candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-30 00:00:00,6597.66,6597.66,6590.0,6590.23,105.005438,692009.98767074
2018-09-30 00:05:00,6590.25,6592.53,6570.0,6574.97,181.23056,1191585.4950832
2018-09-30 00:10:00,6573.98,6580.0,6557.7,6577.01,108.769437,715377.67484337
2018-09-30 00:15:00,6577.01,6577.01,6564.09,6568.38,60.041377,394374.57985926
2018-09-30 00:20:00,6574.53,6575.0,6566.15,6571.99,21.663563,142372.71940037
2018-09-30 00:25:00,6571.99,6588.35,6570.19,6574.01,43.021892,282826.34822692
2018-09-30 00:30:00,6574.84,6575.68,6565.42,6574.83,51.32748,337469.4553284
2018-09-30 00:35:00,6574.83,6581.8,6572.0,6573.03,69.988667,460037.60785101005
2018-09-30 00:40:00,6573.05,6583.49,6573.0,6580.2,39.58301,260464.122402
2018-09-30 00:45:00,6580.2,6581.54,6570.87,6575.01,100.424413,660291.51971913
2018-09-30 00:50:00,6573.87,6579.67,6570.42,6573.83,40.035559,263186.95882097
2018-09-30 00:55:00,6572.13,6579.66,6570.48,6577.3,33.858953,222700.4915669
2018-09-30 01:00:00,6577.31,6578.8,6571.02,6576.23,82.398688,541872.72398624
2018-09-30 01:05:00,6577.42,6578.61,6571.41,6571.48,79.867331,524846.5683198799
2018-09-30 01:10:00,6572.91,6580.0,6570.2,6579.0,26.715468,175761.063972
2018-09-30 01:15:00,6579.0,6592.85,6578.12,6586.68,25.82748,170117.34596640003
2018-09-30 01:20:00,6584.12,6595.0,6581.16,6590.99,38.523345,253906.98166154997
2018-09-30 01:25:00,6591.01,6604.25,6590.96,6595.13,38.281445,252471.10636285
2018-09-30 01:30:00,6595.13,6607.43,6595.13,6603.79,33.653899,222243.28167721
2018-09-30 01:35:00,6607.41,6607.41,6599.86,6600.0,32.124011,212018.4726
2018-09-30 01:40:00,6599.99,6600.01,6590.66,6593.24,56.020282,369355.16409368
2018-09-30 01:45:00,6595.95,6596.19,6590.0,6596.19,37.769183,249132.70721276998
2018-09-30 01:50:00,6591.82,6600.0,6591.82,6597.86,66.630046,439615.71530155995
2018-09-30 01:55:00,6597.86,6600.0,6595.0,6595.48,94.053502,620327.9913709599
2018-09-30 02:00:00,6595.47,6601.03,6595.47,6599.8,113.795225,751025.725955
2018-09-30 02:05:00,6600.41,6602.0,6594.76,6594.81,61.336956,404505.57079836004
2018-09-30 02:10:00,6598.43,6600.0,6594.76,6597.97,84.785474,559412.01388778
2018-09-30 02:15:00,6597.97,6598.96,6588.4,6588.48,106.116271,699144.9291580799
2018-09-30 02:20:00,6588.48,6591.92,6585.78,6585.83,182.651132,1202909.3046595599
2018-09-30 02:25:00,6586.8,6588.12,6580.9,6582.99,223.53263,1471513.0679637
2018-09-30 02:30:00,6583.0,6586.9,6576.02,6584.12,66.13119,435415.6907028
2018-09-30 02:35:00,6585.01,6586.0,6578.58,6585.0,35.99519,237028.32615
2018-09-30 02:40:00,6585.05,6592.0,6585.04,6588.1,60.974001,401702.8159881
2018-09-30 02:45:00,6588.19,6591.17,6580.0,6582.17,79.004743,520022.64923231
2018-09-30 02:50:00,6582.16,6586.88,6570.0,6574.39,126.61726,832431.2479714
2018-09-30 02:55:00,6574.31,6580.0,6571.66,6575.16,192.5837,1266268.640892
2018-09-30 03:00:00,6574.54,6582.79,6573.94,6579.13,106.391059,699960.60799867
2018-09-30 03:05:00,6579.13,6582.62,6575.09,6580.68,52.211758,343588.87163544004
2018-09-30 03:10:00,6579.07,6582.62,6570.0,6575.38,60.627661,398649.90958618
2018-09-30 03:15:00,6574.5,6582.99,6572.71,6575.24,49.083271,322734.28681004
2018-09-30 03:20:00,6575.24,6578.95,6570.0,6574.45,49.639564,326352.8315398
2018-09-30 03:25:00,6574.43,6584.24,6570.76,6580.2,61.544476,404974.9609752
2018-09-30 03:30:00,6580.6,6583.89,6574.07,6583.3,165.651959,1090536.5416847002
2018-09-30 03:35:00,6582.83,6584.23,6577.65,6583.25,35.602438,234379.74996349998
2018-09-30 03:40:00,6583.25,6583.26,6579.14,6581.0,16.503296,108608.190976
2018-09-30 03:45:00,6581.0,6582.98,6575.44,6575.64,27.222826,179007.50355864002
2018-09-30 03:50:00,6575.64,6580.1,6575.0,6580.03,29.887955,196663.64053865
2018-09-30 03:55:00,6580.03,6580.09,6575.0,6580.0,14.159952,93172.48416
2018-09-30 04:00:00,6576.34,6581.99,6575.05,6575.11,45.996412,302431.46850531996
2018-09-30 04:05:00,6579.89,6579.89,6572.31,6575.93,80.51278,529446.4053854
2018-09-30 04:10:00,6575.89,6575.89,6565.56,6567.99,219.860678,1444042.73449722
2018-09-30 04:15:00,6567.99,6574.33,6565.7,6573.72,71.218039,468167.44733508007
2018-09-30 04:20:00,6573.71,6574.37,6561.98,6562.68,106.941069,701820.01470492
2018-09-30 04:25:00,6562.68,6562.68,6554.99,6560.0,55.335024,362997.75743999996
2018-09-30 04:30:00,6560.0,6567.96,6557.46,6561.84,31.49461,206662.5916824
2018-09-30 04:35:00,6562.77,6571.83,6558.1,6570.01,53.309236,350242.21361236
2018-09-30 04:40:00,6571.83,6575.93,6565.26,6565.52,56.306932,369684.28818464006
2018-09-30 04:45:00,6565.51,6567.74,6560.58,6563.96,44.887288,294638.36294048
2018-09-30 04:50:00,6563.95,6566.99,6561.0,6565.01,146.616507,962538.8346200701
2018-09-30 04:55:00,6565.01,6565.89,6552.44,6552.49,163.495937,1071305.49223313
2018-09-30 05:00:00,6552.49,6561.39,6542.48,6554.91,163.678786,1072899.71113926
2018-09-30 05:05:00,6554.89,6554.89,6548.0,6550.94,49.37669,323463.7335886
2018-09-30 05:10:00,6552.96,6560.09,6549.39,6560.09,62.955629,412994.59224661003
2018-09-30 05:15:00,6560.08,6560.08,6552.2,6557.42,186.257018,1221365.4949735599
2018-09-30 05:20:00,6558.03,6564.11,6557.42,6559.49,44.105673,289310.72098677
2018-09-30 05:25:00,6558.5,6562.94,6557.53,6559.07,42.808021,280780.80630046997
2018-09-30 05:30:00,6559.06,6563.15,6559.0,6560.12,49.25131,323094.5037572
2018-09-30 05:35:00,6560.12,6564.1,6560.12,6562.01,71.051298,466239.32798898005
2018-09-30 05:40:00,6562.0,6570.0,6561.21,6568.95,116.532848,765498.4518696
2018-09-30 05:45:00,6566.78,6575.93,6566.78,6567.36,115.05999,755640.3759264
2018-09-30 05:50:00,6568.72,6569.93,6565.41,6566.02,27.710968,181950.77010736003
2018-09-30 05:55:00,6567.84,6567.84,6560.62,6564.03,25.896016,169982.22590448
2018-09-30 06:00:00,6565.0,6570.0,6564.02,6566.51,49.964503,328092.40859453
2018-09-30 06:05:00,6566.51,6572.21,6566.16,6571.05,172.387998,1132770.1542579
2018-09-30 06:10:00,6572.08,6578.52,6570.31,6576.99,76.84489,505408.0730811
2018-09-30 06:15:00,6576.99,6579.83,6569.42,6573.59,65.214487,428693.29959833005
2018-09-30 06:20:00,6573.59,6575.95,6570.89,6574.74,49.678096,326620.56489503995
2018-09-30 06:25:00,6574.74,6574.75,6569.5,6569.63,27.635934,181557.86108442
2018-09-30 06:30:00,6570.87,6571.74,6567.68,6571.67,25.724063,169050.05309521
2018-09-30 06:35:00,6568.29,6574.66,6568.29,6573.25,121.658916,799694.469597
2018-09-30 06:40:00,6573.0,6574.0,6569.84,6572.01,156.262012,1026955.50548412
2018-09-30 06:45:00,6572.0,6589.82,6571.66,6589.82,69.784812,459869.34981384
2018-09-30 06:50:00,6589.82,6594.01,6584.0,6585.0,53.751065,353950.763025
2018-09-30 06:55:00,6586.05,6589.26,6582.0,6583.68,33.580597,221083.90485696
2018-09-30 07:00:00,6584.29,6602.44,6583.64,6595.03,100.875028,665273.83591084
2018-09-30 07:05:00,6595.04,6596.59,6582.54,6592.75,35.833244,236239.619381
2018-09-30 07:10:00,6590.98,6592.46,6580.8,6587.21,23.696065,156090.95632865
2018-09-30 07:15:00,6587.19,6587.19,6581.7,6582.29,22.975995,151234.66212855
2018-09-30 07:20:00,6582.3,6586.76,6576.14,6580.53,40.361664,265601.14080192
2018-09-30 07:25:00,6580.53,6581.96,6576.65,6577.08,21.809378,143442.02385624
2018-09-30 07:30:00,6579.19,6580.0,6571.0,6574.99,40.802381,268275.24705118994
2018-09-30 07:35:00,6574.99,6582.0,6572.0,6577.7,35.672651,234643.9964827
2018-09-30 07:40:00,6577.65,6579.0,6572.06,6575.02,17.913857,117783.96805214002
2018-09-30 07:45:00,6575.01,6579.0,6571.03,6578.91,22.764998,149768.87299218
2018-09-30 07:50:00,6576.49,6583.02,6576.49,6579.98,37.127606,244298.90492787998
2018-09-30 07:55:00,6579.04,6580.74,6577.0,6577.75,47.685444,313662.929271
2018-09-30 08:00:00,6577.77,6586.81,6575.32,6579.02,34.18813,224924.39103260002
2018-09-30 08:05:00,6579.02,6586.75,6579.02,6584.03,53.606971,352949.90527313
2018-09-30 08:10:00,6584.07,6587.97,6580.49,6585.26,39.442852,259741.43556152002
2018-09-30 08:15:00,6586.0,6590.47,6582.67,6586.34,33.499628,220639.93988152003
2018-09-30 08:20:00,6590.37,6592.51,6586.48,6586.48,28.182529,185623.66360791997
2018-09-30 08:25:00,6586.48,6589.55,6583.51,6588.99,42.464228,279796.37364972
2018-09-30 08:30:00,6589.0,6590.0,6583.27,6590.0,161.226808,1062484.66472
2018-09-30 08:35:00,6589.77,6590.0,6583.0,6583.13,249.917566,1645239.82626158
2018-09-30 08:40:00,6585.89,6589.4,6582.92,6584.93,221.515885,1458666.59661305
2018-09-30 08:45:00,6584.93,6585.28,6580.34,6580.82,171.321463,1127435.71013966
2018-09-30 08:50:00,6582.52,6591.0,6580.78,6590.99,172.561769,1137352.8938613099
