candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-12 00:00:00,8405.94,8447.0,8391.99,8428.6,304.741643,2568545.4121898003
2018-05-12 00:15:00,8428.6,8476.36,8428.0,8460.05,320.672852,2712908.3615625994
2018-05-12 00:30:00,8460.03,8475.99,8428.37,8436.81,258.96201,2184813.2755881
2018-05-12 00:45:00,8442.35,8464.01,8405.0,8456.0,242.272869,2048659.3802639998
2018-05-12 01:00:00,8456.0,8456.79,8389.0,8420.65,291.736314,2456609.3924840996
2018-05-12 01:15:00,8420.65,8452.0,8375.0,8445.62,316.478213,2672854.72527706
2018-05-12 01:30:00,8445.62,8469.2,8409.12,8445.0,260.907313,2203362.258285
2018-05-12 01:45:00,8435.42,8460.31,8426.61,8450.01,213.371156,1802988.4019115602
2018-05-12 02:00:00,8450.99,8469.2,8420.0,8424.15,257.296,2167500.0984
2018-05-12 02:15:00,8424.15,8470.86,8420.05,8458.91,170.546744,1442639.5582890399
2018-05-12 02:30:00,8458.91,8465.0,8400.0,8461.95,218.953931,1852777.2164254503
2018-05-12 02:45:00,8461.95,8461.99,8415.0,8431.57,164.243184,1384827.90291888
2018-05-12 03:00:00,8432.19,8452.0,8429.38,8440.0,203.797076,1720047.32144
2018-05-12 03:15:00,8440.05,8445.0,8414.2,8414.2,135.23781,1137917.980902
2018-05-12 03:30:00,8417.99,8418.0,8345.0,8401.56,460.445194,3868457.92410264
2018-05-12 03:45:00,8406.31,8408.0,8359.8,8385.03,376.344716,3155661.7340014805
2018-05-12 04:00:00,8386.68,8428.18,8386.47,8403.0,249.880492,2099745.774276
2018-05-12 04:15:00,8403.0,8438.0,8401.56,8411.04,218.060686,1834117.1523734403
2018-05-12 04:30:00,8411.04,8417.17,8370.02,8380.0,207.538108,1739169.34504
2018-05-12 04:45:00,8380.0,8399.0,8350.34,8376.59,207.83527,1740950.8443293
2018-05-12 05:00:00,8376.59,8379.94,8317.0,8320.0,359.695637,2992667.69984
2018-05-12 05:15:00,8317.2,8342.18,8255.96,8316.0,1106.480443,9201491.363987999
2018-05-12 05:30:00,8316.0,8330.0,8255.01,8269.99,543.612714,4495671.70865286
2018-05-12 05:45:00,8271.0,8298.99,8254.7,8277.07,624.839766,5171842.48196562
2018-05-12 06:00:00,8277.06,8285.4,8180.25,8211.67,1326.573066,10893380.248880219
2018-05-12 06:15:00,8211.67,8272.0,8153.0,8220.38,1135.439672,9333745.570915358
2018-05-12 06:30:00,8225.47,8241.97,8160.0,8232.01,718.03877,5910902.3350277
2018-05-12 06:45:00,8225.0,8332.25,8220.0,8264.68,1031.93978,8528652.0609704
2018-05-12 07:00:00,8270.0,8302.79,8230.0,8244.9,496.519298,4093751.9600802
2018-05-12 07:15:00,8240.0,8293.19,8236.01,8278.06,356.760839,2953287.6308923396
2018-05-12 07:30:00,8278.6,8313.0,8275.0,8282.97,327.196115,2710155.60466155
2018-05-12 07:45:00,8285.0,8328.36,8280.72,8311.0,325.0034,2701103.2574
2018-05-12 08:00:00,8311.0,8318.05,8275.0,8290.45,389.291546,3227402.0975357
2018-05-12 08:15:00,8290.0,8290.95,8242.01,8270.0,443.139813,3664766.25351
2018-05-12 08:30:00,8270.0,8300.0,8234.55,8283.72,328.510598,2721289.81086456
2018-05-12 08:45:00,8285.0,8289.99,8160.0,8230.0,532.516758,4382612.918339999
2018-05-12 09:00:00,8227.73,8250.0,8212.01,8215.01,223.445481,1835606.86086981
2018-05-12 09:15:00,8218.0,8229.99,8196.0,8221.0,363.343051,2987043.222271
2018-05-12 09:30:00,8221.0,8291.88,8220.0,8291.88,227.62114,1887407.1783432
2018-05-12 09:45:00,8290.0,8541.29,8290.0,8501.83,1766.751375,15020619.84251625
2018-05-12 10:00:00,8501.83,8528.96,8356.0,8443.17,1081.02128,9127246.440657599
2018-05-12 10:15:00,8443.17,8569.0,8443.17,8542.84,734.938812,6278464.68070608
2018-05-12 10:30:00,8542.86,8559.9,8505.32,8535.0,587.196686,5011723.71501
2018-05-12 10:45:00,8535.0,8583.35,8530.0,8578.33,565.699416,4852756.27125528
2018-05-12 11:00:00,8578.33,8588.0,8501.0,8541.75,707.27391,6041356.9207425
2018-05-12 11:15:00,8541.74,8541.75,8471.0,8499.13,613.308381,5212587.66020853
2018-05-12 11:30:00,8499.41,8539.99,8499.13,8511.84,259.194393,2206221.20211312
2018-05-12 11:45:00,8517.0,8550.01,8511.0,8524.02,306.601071,2613473.66122542
2018-05-12 12:00:00,8524.02,8594.0,8521.36,8592.89,521.159891,4478269.61577499
2018-05-12 12:15:00,8590.01,8592.89,8551.0,8575.02,445.354781,3818926.1541706203
2018-05-12 12:30:00,8583.59,8583.59,8555.75,8571.1,333.45377,2858065.608047
2018-05-12 12:45:00,8571.1,8646.88,8571.03,8631.32,843.453444,7280116.58026608
2018-05-12 13:00:00,8625.01,8633.8,8580.0,8581.5,480.77995,4125813.140925
2018-05-12 13:15:00,8581.5,8595.2,8542.0,8595.2,507.964712,4366058.2925824
2018-05-12 13:30:00,8590.2,8595.2,8530.32,8540.0,330.188661,2819811.16494
2018-05-12 13:45:00,8540.0,8567.0,8511.0,8514.38,313.557986,2669751.84483868
2018-05-12 14:00:00,8514.37,8520.05,8435.0,8487.92,912.772652,7747541.24836384
2018-05-12 14:15:00,8487.92,8517.18,8482.02,8497.6,319.93634,2718691.042784
2018-05-12 14:30:00,8495.0,8498.01,8437.0,8471.27,535.797327,4538883.82229529
2018-05-12 14:45:00,8471.27,8507.88,8465.0,8473.23,303.819665,2574333.9000679497
2018-05-12 15:00:00,8473.23,8483.0,8402.0,8404.2,415.43722,3491417.4843240003
2018-05-12 15:15:00,8404.2,8415.0,8313.31,8320.02,1110.727843,9241277.868316859
2018-05-12 15:30:00,8320.02,8359.43,8281.8,8300.01,596.36146,4949806.0816146
2018-05-12 15:45:00,8300.01,8347.08,8280.0,8313.13,487.496034,4052617.90512642
2018-05-12 16:00:00,8319.97,8399.54,8313.13,8345.07,702.485132,5862287.60049924
2018-05-12 16:15:00,8345.0,8365.88,8301.01,8339.67,248.097441,2069050.7857844702
2018-05-12 16:30:00,8339.66,8345.0,8251.51,8260.0,348.668484,2880001.67784
2018-05-12 16:45:00,8260.0,8312.0,8250.0,8305.0,316.30744,2626933.2892
2018-05-12 17:00:00,8303.02,8344.87,8300.0,8310.01,276.509441,2297796.21980441
2018-05-12 17:15:00,8310.0,8310.01,8269.7,8304.0,531.811556,4416163.161024
2018-05-12 17:30:00,8304.0,8370.0,8292.55,8334.89,321.845796,2682549.30662244
2018-05-12 17:45:00,8334.9,8385.0,8332.0,8374.09,284.154383,2379534.37713647
2018-05-12 18:00:00,8374.9,8379.9,8333.42,8350.05,242.634633,2026011.31728165
2018-05-12 18:15:00,8350.05,8352.88,8296.12,8330.04,486.123174,4049425.4843469607
2018-05-12 18:30:00,8330.04,8359.7,8312.13,8348.17,163.562645,1365448.76610965
2018-05-12 18:45:00,8352.23,8362.98,8320.4,8350.0,181.570748,1516115.7458000001
2018-05-12 19:00:00,8349.0,8352.34,8331.0,8335.73,156.528174,1304776.59585702
2018-05-12 19:15:00,8336.0,8461.92,8335.73,8443.0,484.980449,4094689.9309070003
2018-05-12 19:30:00,8442.98,8460.0,8412.22,8420.0,183.970509,1549031.68578
2018-05-12 19:45:00,8422.01,8500.03,8413.56,8480.02,504.699898,4279865.22903796
2018-05-12 20:00:00,8483.4,8510.99,8452.0,8476.99,352.809444,2990762.1286935597
2018-05-12 20:15:00,8477.0,8479.94,8426.74,8444.89,191.768259,1619461.85274651
2018-05-12 20:30:00,8442.44,8470.0,8433.83,8470.0,183.765932,1556497.44404
2018-05-12 20:45:00,8470.0,8480.0,8411.02,8420.97,204.088973,1718627.11896381
2018-05-12 21:00:00,8420.0,8421.99,8324.01,8353.0,478.85336,3999862.11608
2018-05-12 21:15:00,8359.43,8380.3,8344.52,8344.52,174.372332,1455053.41182064
2018-05-12 21:30:00,8344.98,8390.0,8344.52,8380.0,143.983245,1206579.5931000002
2018-05-12 21:45:00,8380.0,8416.05,8378.1,8404.35,165.952208,1394720.4393048002
2018-05-12 22:00:00,8404.4,8424.45,8372.0,8388.0,183.87496,1542343.1644799998
2018-05-12 22:15:00,8386.73,8455.69,8386.73,8436.72,230.923334,1948235.5104244798
2018-05-12 22:30:00,8430.63,8495.0,8395.77,8472.55,266.454583,2257549.77719665
2018-05-12 22:45:00,8472.56,8495.0,8430.21,8453.75,157.62044,1332483.79465
2018-05-12 23:00:00,8453.91,8535.0,8450.0,8529.64,322.291914,2749034.00133096
2018-05-12 23:15:00,8530.0,8540.11,8482.12,8510.11,272.572526,2319622.17923786
2018-05-12 23:30:00,8510.12,8532.58,8420.22,8444.12,333.650857,2817387.87461084
2018-05-12 23:45:00,8444.18,8477.96,8435.02,8465.94,124.852012,1056989.6424712802
