candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-12 00:00:00,8405.94,8425.01,8391.99,8396.88,111.010596,932142.6533404799
2018-05-12 00:05:00,8396.88,8446.99,8396.88,8440.03,109.962756,928088.95952268
2018-05-12 00:10:00,8440.03,8447.0,8423.11,8428.6,83.768291,706049.4175226
2018-05-12 00:15:00,8428.6,8442.68,8428.0,8442.67,57.485136,485328.03315311996
2018-05-12 00:20:00,8442.66,8458.03,8434.08,8454.0,111.501008,942629.521632
2018-05-12 00:25:00,8454.0,8476.36,8450.08,8460.05,151.686708,1283277.1340154
2018-05-12 00:30:00,8460.03,8475.99,8441.0,8445.98,98.547357,832329.00627486
2018-05-12 00:35:00,8446.0,8470.0,8441.48,8469.99,46.954953,397707.98236047
2018-05-12 00:40:00,8461.55,8473.12,8428.37,8436.81,113.4597,957237.9315569999
2018-05-12 00:45:00,8442.35,8442.35,8405.0,8438.01,108.976704,919546.5181190401
2018-05-12 00:50:00,8438.34,8464.01,8438.0,8457.98,82.51013,697869.0293374
2018-05-12 00:55:00,8453.01,8458.0,8450.0,8456.0,50.786035,429446.71196
2018-05-12 01:00:00,8456.0,8456.79,8389.0,8413.63,165.238245,1390253.4552793498
2018-05-12 01:05:00,8412.26,8431.99,8401.44,8412.0,75.192379,632518.292148
2018-05-12 01:10:00,8420.83,8431.97,8412.14,8420.65,51.30569,432027.2584985
2018-05-12 01:15:00,8420.65,8422.47,8391.03,8406.07,75.118176,631448.64572832
2018-05-12 01:20:00,8406.07,8449.7,8375.0,8441.02,151.346028,1277514.84926856
2018-05-12 01:25:00,8449.69,8452.0,8415.9,8445.62,90.014009,760224.11469058
2018-05-12 01:30:00,8445.62,8469.2,8431.58,8469.2,107.992026,914606.0665992
2018-05-12 01:35:00,8463.0,8469.2,8437.0,8437.0,51.180167,431807.068979
2018-05-12 01:40:00,8436.0,8445.0,8409.12,8445.0,101.73512,859153.0884
2018-05-12 01:45:00,8435.42,8456.87,8426.61,8435.2,86.068957,726008.8660864
2018-05-12 01:50:00,8443.01,8459.8,8435.14,8450.0,54.066085,456858.41825
2018-05-12 01:55:00,8450.01,8460.31,8450.0,8450.01,73.236114,618845.89566114
2018-05-12 02:00:00,8450.99,8465.0,8450.0,8465.0,53.570486,453474.16399000003
2018-05-12 02:05:00,8463.04,8469.2,8440.44,8459.98,97.648386,826103.3925922799
2018-05-12 02:10:00,8457.52,8468.74,8420.0,8424.15,106.077128,893609.6378412
2018-05-12 02:15:00,8424.15,8467.24,8420.05,8461.75,69.115815,584840.74757625
2018-05-12 02:20:00,8461.75,8470.86,8446.0,8455.44,56.316198,476178.23321712005
2018-05-12 02:25:00,8446.03,8458.91,8443.38,8458.91,45.114731,381621.44920321
2018-05-12 02:30:00,8458.91,8460.0,8400.0,8430.0,93.525474,788419.7458200001
2018-05-12 02:35:00,8430.0,8436.0,8417.35,8436.0,48.579221,409814.308356
2018-05-12 02:40:00,8432.84,8465.0,8410.0,8461.95,76.849236,650294.3925702001
2018-05-12 02:45:00,8461.95,8461.99,8431.58,8439.92,57.842197,488183.51530424
2018-05-12 02:50:00,8439.92,8448.44,8415.19,8431.6,50.060954,422093.93974640005
2018-05-12 02:55:00,8431.0,8439.93,8415.0,8431.57,56.340033,475034.93204180995
2018-05-12 03:00:00,8432.19,8449.59,8429.38,8440.0,39.210354,330935.38776
2018-05-12 03:05:00,8440.0,8445.0,8430.05,8436.01,73.791177,622503.1070837701
2018-05-12 03:10:00,8431.6,8452.0,8429.38,8440.0,90.795545,766314.3998
2018-05-12 03:15:00,8440.05,8445.0,8423.15,8431.98,34.71599,292724.53336019994
2018-05-12 03:20:00,8431.98,8436.23,8426.13,8427.03,22.777761,191948.87527983004
2018-05-12 03:25:00,8427.05,8428.0,8414.2,8414.2,77.744059,654154.0612378
2018-05-12 03:30:00,8417.99,8418.0,8345.0,8347.97,250.560695,2091673.1650391498
2018-05-12 03:35:00,8346.02,8389.65,8345.12,8377.0,141.871224,1188455.2434480002
2018-05-12 03:40:00,8377.0,8408.0,8376.98,8401.56,68.013275,571417.6107089999
2018-05-12 03:45:00,8406.31,8408.0,8376.7,8386.0,114.712244,961976.878184
2018-05-12 03:50:00,8380.0,8386.0,8359.8,8361.22,100.235292,838089.32817624
2018-05-12 03:55:00,8361.22,8400.0,8361.21,8385.03,161.39718,1353320.1962154
2018-05-12 04:00:00,8386.68,8428.18,8386.47,8419.82,104.658158,881202.85189156
2018-05-12 04:05:00,8419.82,8422.48,8390.0,8401.27,84.562142,710429.38672034
2018-05-12 04:10:00,8401.28,8410.0,8401.27,8403.0,60.660192,509727.593376
2018-05-12 04:15:00,8403.0,8438.0,8401.56,8437.0,82.476297,695852.5177890001
2018-05-12 04:20:00,8437.0,8438.0,8411.01,8418.0,99.118917,834383.043306
2018-05-12 04:25:00,8418.0,8423.87,8411.04,8411.04,36.465472,306712.54361088003
2018-05-12 04:30:00,8411.04,8417.17,8409.55,8410.01,38.468117,323517.24865117
2018-05-12 04:35:00,8410.02,8417.17,8370.02,8389.39,114.146195,957616.9468710499
2018-05-12 04:40:00,8389.39,8397.6,8379.36,8380.0,54.923796,460261.41048
2018-05-12 04:45:00,8380.0,8399.0,8350.34,8392.0,77.965355,654285.25916
2018-05-12 04:50:00,8391.99,8392.4,8371.87,8376.0,45.508226,381176.900976
2018-05-12 04:55:00,8376.0,8383.22,8356.74,8376.59,84.361689,706663.28046051
2018-05-12 05:00:00,8376.59,8379.94,8368.27,8369.0,97.683021,817509.2027489999
2018-05-12 05:05:00,8368.6,8375.0,8360.74,8360.79,49.910509,417291.28454211005
2018-05-12 05:10:00,8360.79,8374.84,8317.0,8320.0,212.102107,1764689.53024
2018-05-12 05:15:00,8317.2,8342.18,8283.0,8288.39,451.875306,3745318.7674973398
2018-05-12 05:20:00,8284.04,8318.86,8255.96,8297.0,475.757527,3947360.201519
2018-05-12 05:25:00,8297.0,8320.98,8273.2,8316.0,178.84761,1487296.7247600001
2018-05-12 05:30:00,8316.0,8330.0,8303.39,8304.0,138.803989,1152628.324656
2018-05-12 05:35:00,8304.01,8307.0,8260.94,8260.94,174.136402,1438530.3687378801
2018-05-12 05:40:00,8266.89,8287.9,8255.01,8269.99,230.672323,1907657.80448677
2018-05-12 05:45:00,8271.0,8295.98,8254.7,8280.0,219.318899,1815960.48372
2018-05-12 05:50:00,8280.01,8298.99,8270.0,8288.94,171.864802,1424577.03188988
2018-05-12 05:55:00,8288.94,8289.0,8266.0,8277.07,233.656065,1933987.60592955
