candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-08 00:00:00,7197.32,7212.15,7175.11,7186.45,548.968567,3945135.15831715
2020-04-08 00:15:00,7187.49,7214.72,7185.61,7190.75,500.313909,3597632.24114175
2020-04-08 00:30:00,7190.76,7207.99,7181.45,7183.83,455.520587,3272382.45850821
2020-04-08 00:45:00,7184.19,7191.04,7150.0,7156.66,1046.931897,7492535.629984019
2020-04-08 01:00:00,7156.73,7183.8,7156.0,7179.85,422.799859,3035639.56764115
2020-04-08 01:15:00,7178.95,7190.0,7173.42,7180.0,284.533388,2042949.72584
2020-04-08 01:30:00,7180.0,7188.55,7165.37,7186.94,379.44718,2727064.1158292
2020-04-08 01:45:00,7186.79,7188.46,7161.66,7162.72,338.306755,2423196.5601736
2020-04-08 02:00:00,7162.45,7181.8,7160.22,7178.0,477.594081,3428170.313418
2020-04-08 02:15:00,7178.31,7200.68,7172.42,7198.0,435.924019,3137781.0887619997
2020-04-08 02:30:00,7196.63,7268.95,7196.41,7256.54,1283.324926,9312498.65851604
2020-04-08 02:45:00,7256.4,7283.21,7239.84,7265.77,1873.196471,13610214.72309767
2020-04-08 03:00:00,7265.7,7333.0,7260.05,7320.1,2870.423949,21011790.3490749
2020-04-08 03:15:00,7321.2,7366.94,7296.05,7349.92,1595.792461,11728946.92495312
2020-04-08 03:30:00,7350.08,7385.0,7322.36,7375.82,1372.338806,10122124.01207092
2020-04-08 03:45:00,7375.32,7388.0,7343.4,7353.41,918.528856,6754319.27499896
2020-04-08 04:00:00,7352.7,7373.58,7322.16,7346.0,889.900114,6537206.237444
2020-04-08 04:15:00,7346.3,7357.13,7331.52,7348.67,555.166247,4079733.54434149
2020-04-08 04:30:00,7348.67,7375.0,7344.24,7368.51,825.285307,6081123.03748257
2020-04-08 04:45:00,7368.5,7371.1,7337.86,7355.0,497.614607,3659955.4344849996
2020-04-08 05:00:00,7354.63,7363.0,7325.0,7347.76,682.56058,5015291.3273008
