candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-08 00:00:00,7197.32,7212.15,7185.12,7192.12,238.652993,1716420.96401516
2020-04-08 00:05:00,7192.05,7192.41,7175.11,7183.61,215.227518,1546110.55057998
2020-04-08 00:10:00,7183.88,7192.7,7183.88,7186.45,95.088056,683345.5600411999
2020-04-08 00:15:00,7187.49,7209.18,7186.0,7207.7,122.452825,882603.2267525
2020-04-08 00:20:00,7208.05,7214.72,7193.02,7200.0,178.109604,1282389.1487999998
2020-04-08 00:25:00,7200.0,7200.0,7185.61,7190.75,199.75148,1436362.9548099998
2020-04-08 00:30:00,7190.76,7207.99,7190.75,7196.3,164.190548,1181564.4405724
2020-04-08 00:35:00,7196.01,7206.9,7190.0,7198.32,126.23696,908694.0339072
2020-04-08 00:40:00,7197.22,7200.49,7181.45,7183.83,165.093079,1186000.61371257
2020-04-08 00:45:00,7184.19,7191.04,7150.0,7157.67,578.873844,4143387.94698348
2020-04-08 00:50:00,7157.68,7173.76,7154.54,7162.1,228.382242,1635696.4554282
2020-04-08 00:55:00,7162.0,7169.31,7150.0,7156.66,239.675811,1715278.28955126
2020-04-08 01:00:00,7156.73,7179.12,7156.0,7171.65,195.25997,1400336.1638505
2020-04-08 01:05:00,7170.85,7181.8,7163.78,7177.98,114.423121,821326.8740755799
2020-04-08 01:10:00,7177.98,7183.8,7169.96,7179.85,113.116768,812161.4267248
2020-04-08 01:15:00,7178.95,7186.9,7173.42,7178.52,102.295105,734327.4571446001
2020-04-08 01:20:00,7177.92,7185.07,7176.9,7180.68,59.522294,427410.54607992
2020-04-08 01:25:00,7182.11,7190.0,7178.69,7180.0,122.715989,881100.8010199999
2020-04-08 01:30:00,7180.0,7180.01,7167.01,7170.0,119.329392,855591.74064
2020-04-08 01:35:00,7170.0,7180.0,7165.37,7173.79,130.862226,938778.1282565399
2020-04-08 01:40:00,7174.44,7188.55,7172.9,7186.94,129.255562,928951.9687602799
2020-04-08 01:45:00,7186.79,7188.46,7165.37,7170.01,129.291966,927024.6891396601
2020-04-08 01:50:00,7170.0,7176.58,7165.01,7166.24,104.438987,748434.84619888
2020-04-08 01:55:00,7166.24,7179.32,7161.66,7162.72,104.575802,749047.18850144
2020-04-08 02:00:00,7162.45,7178.03,7160.22,7177.65,205.293961,1473528.19917165
2020-04-08 02:05:00,7177.36,7179.86,7169.85,7175.12,100.483291,720979.67091992
2020-04-08 02:10:00,7175.12,7181.8,7167.34,7178.0,171.816829,1233301.1985620002
2020-04-08 02:15:00,7178.31,7183.96,7174.14,7180.28,111.667364,801802.94038192
2020-04-08 02:20:00,7178.99,7179.91,7172.42,7174.28,62.942462,451566.84627736
2020-04-08 02:25:00,7174.1,7200.68,7173.48,7198.0,261.314193,1880939.561214
2020-04-08 02:30:00,7196.63,7218.85,7196.41,7210.04,289.512035,2087393.3528314002
2020-04-08 02:35:00,7210.31,7255.0,7204.89,7228.95,544.258227,3934415.51007165
2020-04-08 02:40:00,7229.02,7268.95,7226.0,7256.54,449.554664,3262211.40150256
2020-04-08 02:45:00,7256.4,7283.21,7252.28,7258.57,786.889971,5711695.936801469
2020-04-08 02:50:00,7258.57,7265.97,7239.84,7258.09,715.526989,5193359.28359101
2020-04-08 02:55:00,7258.75,7266.78,7248.1,7265.77,370.779511,2693998.6476384704
2020-04-08 03:00:00,7265.7,7297.0,7260.05,7284.87,621.70802,4529062.1036574
2020-04-08 03:05:00,7284.87,7333.0,7283.76,7306.31,1378.113657,10068925.593275672
2020-04-08 03:10:00,7308.34,7333.0,7294.81,7320.1,870.602272,6372895.6912672
2020-04-08 03:15:00,7321.2,7324.65,7302.38,7321.53,272.27592,1993476.3165576
