candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-23 00:00:00,5357.14,5365.76,5349.87,5349.87,196.364512,1050524.61181344
2019-04-23 00:15:00,5350.07,5352.62,5332.41,5346.74,284.598528,1521674.33359872
2019-04-23 00:30:00,5345.96,5358.32,5341.03,5358.01,172.224746,922781.9113154601
2019-04-23 00:45:00,5358.78,5362.31,5349.01,5351.59,159.565366,853928.4170319401
2019-04-23 01:00:00,5350.82,5357.58,5343.06,5354.8,145.894314,781234.8726072
2019-04-23 01:15:00,5356.52,5356.52,5345.13,5347.98,110.996044,593604.62339112
2019-04-23 01:30:00,5347.99,5357.55,5347.0,5354.91,108.374906,580337.8678884599
2019-04-23 01:45:00,5353.62,5357.5,5353.61,5355.49,105.061569,562656.18216381
2019-04-23 02:00:00,5355.11,5372.59,5355.11,5370.99,213.739839,1147994.53787061
2019-04-23 02:15:00,5370.56,5384.14,5368.16,5371.04,288.245483,1548178.0190123199
2019-04-23 02:30:00,5371.03,5371.99,5366.78,5368.06,122.10469,655465.3022014
2019-04-23 02:45:00,5368.06,5381.38,5367.05,5379.18,268.227952,1442846.4348393602
2019-04-23 03:00:00,5378.11,5395.0,5376.3,5394.06,314.980677,1699024.6705786202
2019-04-23 03:15:00,5395.0,5407.85,5385.26,5390.01,1013.449023,5462500.3684602305
2019-04-23 03:30:00,5390.01,5416.0,5388.41,5409.98,689.218325,3728657.3538834997
2019-04-23 03:45:00,5410.0,5437.77,5404.89,5414.5,835.352768,4523017.562336
2019-04-23 04:00:00,5414.5,5477.77,5413.14,5455.9,1556.743591,8493437.3581369
2019-04-23 04:15:00,5455.9,5600.0,5432.72,5542.0,3428.620149,19001412.865757998
2019-04-23 04:30:00,5545.86,5547.11,5480.47,5490.76,2114.598225,11610751.349901002
2019-04-23 04:45:00,5490.91,5496.0,5459.69,5493.42,1170.035956,6427498.921409519
2019-04-23 05:00:00,5494.14,5509.98,5482.61,5497.93,676.747367,3720709.6514503104
2019-04-23 05:15:00,5495.61,5498.71,5480.9,5497.98,470.977114,2589422.7532297196
2019-04-23 05:30:00,5496.11,5519.82,5489.82,5518.41,688.070061,3797052.7053230098
2019-04-23 05:45:00,5517.99,5528.82,5503.31,5507.0,733.64601,4040188.57707
2019-04-23 06:00:00,5507.0,5523.5,5506.35,5508.93,378.775274,2086646.4701968203
