candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-23 00:00:00,5357.14,5363.96,5357.12,5363.05,61.465336,329641.6702348
2019-04-23 00:05:00,5363.05,5365.76,5362.0,5363.68,58.52653,313917.5784304
2019-04-23 00:10:00,5364.27,5365.1,5349.87,5349.87,76.372646,408583.72765602
2019-04-23 00:15:00,5350.07,5352.62,5338.66,5339.92,130.598692,697386.56738464
2019-04-23 00:20:00,5339.34,5347.31,5332.41,5339.99,115.721592,617952.14406408
2019-04-23 00:25:00,5340.0,5348.0,5338.0,5346.74,38.278244,204663.81832456
2019-04-23 00:30:00,5345.96,5347.54,5341.03,5347.45,38.858516,207793.9713842
2019-04-23 00:35:00,5347.45,5352.55,5346.0,5350.68,66.546437,356068.68952716
2019-04-23 00:40:00,5350.68,5358.32,5347.0,5358.01,66.819793,358021.11909193004
2019-04-23 00:45:00,5358.78,5362.2,5353.83,5354.96,64.232515,343962.54852440004
2019-04-23 00:50:00,5355.99,5361.37,5355.08,5360.44,21.871081,117238.61743563999
2019-04-23 00:55:00,5360.44,5362.31,5349.01,5351.59,73.46177,393137.2737143
2019-04-23 01:00:00,5350.82,5352.8,5347.2,5347.2,33.048441,176716.62371519997
2019-04-23 01:05:00,5347.92,5348.06,5343.06,5343.06,52.35862,279755.24817720003
2019-04-23 01:10:00,5343.07,5357.58,5343.07,5354.8,60.487253,323897.14236440003
2019-04-23 01:15:00,5356.52,5356.52,5345.9,5347.6,41.863825,223870.99057
2019-04-23 01:20:00,5347.6,5352.74,5345.13,5348.9,40.392532,216055.6144148
2019-04-23 01:25:00,5349.2,5352.21,5347.0,5347.98,28.739687,153699.27128226
2019-04-23 01:30:00,5347.99,5354.32,5347.0,5352.6,26.665182,142728.05317320002
2019-04-23 01:35:00,5353.43,5353.43,5347.01,5348.56,36.180774,193515.04058544
2019-04-23 01:40:00,5347.42,5357.55,5347.38,5354.91,45.52895,243803.4296445
2019-04-23 01:45:00,5353.62,5357.5,5353.61,5355.38,53.903829,288675.48775002
2019-04-23 01:50:00,5355.0,5356.17,5354.0,5354.41,23.210424,124278.12636984
2019-04-23 01:55:00,5354.43,5356.2,5354.33,5355.49,27.947316,149671.57136484
2019-04-23 02:00:00,5355.11,5358.92,5355.11,5356.88,46.386768,248488.34976384
2019-04-23 02:05:00,5356.5,5369.16,5356.5,5369.16,116.134198,623543.0905336799
2019-04-23 02:10:00,5367.78,5372.59,5367.78,5370.99,51.218873,275096.05469427
2019-04-23 02:15:00,5370.56,5379.27,5369.9,5377.97,72.834085,391699.52410745004
2019-04-23 02:20:00,5377.21,5384.14,5376.74,5379.56,126.369303,679811.2476466801
2019-04-23 02:25:00,5379.54,5379.9,5368.16,5371.04,89.042095,478248.6539288
