candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-16 00:00:00,8820.01,8859.81,8815.0,8819.17,699.966141,6173120.39172297
2020-01-16 00:15:00,8819.47,8822.29,8727.01,8734.32,1269.155973,11085214.39809336
2020-01-16 00:30:00,8732.63,8756.88,8712.27,8735.54,792.304988,6921211.914873521
2020-01-16 00:45:00,8738.17,8773.0,8736.68,8761.02,466.223411,4084592.62823922
2020-01-16 01:00:00,8760.67,8771.95,8725.0,8734.99,501.422081,4379916.86331419
2020-01-16 01:15:00,8734.79,8745.0,8637.0,8687.38,1763.931519,15323943.399530219
2020-01-16 01:30:00,8688.33,8690.7,8613.32,8640.28,1263.390248,10916045.49198944
2020-01-16 01:45:00,8640.0,8667.84,8631.86,8664.43,839.774542,7276167.734941061
2020-01-16 02:00:00,8663.63,8697.79,8608.53,8685.0,1023.011142,8884851.768269999
2020-01-16 02:15:00,8685.0,8697.7,8651.88,8659.4,474.737284,4110940.0370695996
2020-01-16 02:30:00,8659.32,8696.0,8657.05,8680.1,570.217199,4949542.309039901
2020-01-16 02:45:00,8680.1,8692.0,8650.0,8650.0,434.039684,3754443.2666
2020-01-16 03:00:00,8650.0,8658.14,8601.0,8602.53,770.669803,6629710.100401591
2020-01-16 03:15:00,8602.78,8643.63,8586.0,8620.34,1029.188063,8871951.02700142
2020-01-16 03:30:00,8618.46,8645.65,8612.13,8625.05,448.854889,3871395.86036945
2020-01-16 03:45:00,8625.59,8659.0,8623.0,8640.01,436.571708,3771983.92283708
2020-01-16 04:00:00,8640.01,8659.0,8615.0,8657.18,386.445922,3345531.90701996
2020-01-16 04:15:00,8657.2,8669.81,8640.01,8665.07,450.814218,3906336.75596526
2020-01-16 04:30:00,8665.68,8730.0,8651.32,8671.07,782.189455,6782419.5175668495
2020-01-16 04:45:00,8671.07,8672.82,8648.0,8651.77,349.267892,3021785.4699688405
2020-01-16 05:00:00,8651.55,8675.82,8649.01,8656.75,196.655977,1702401.62889475
2020-01-16 05:15:00,8656.72,8692.92,8652.96,8690.79,262.869815,2284546.3595038503
2020-01-16 05:30:00,8690.8,8708.28,8680.0,8699.45,442.307542,3847832.3462519003
2020-01-16 05:45:00,8699.98,8727.85,8692.82,8700.55,705.933133,6142006.52032315
2020-01-16 06:00:00,8700.66,8707.99,8675.0,8694.0,355.596704,3091557.7445759997
2020-01-16 06:15:00,8694.15,8713.16,8693.04,8710.0,281.833325,2454768.26075
2020-01-16 06:30:00,8710.4,8720.0,8695.76,8718.54,486.544813,4241960.41393302
2020-01-16 06:45:00,8718.55,8727.24,8711.01,8721.22,305.454984,2663940.11556048
2020-01-16 07:00:00,8721.37,8723.27,8695.52,8704.77,705.750803,6143398.4174303105
2020-01-16 07:15:00,8705.45,8706.42,8661.01,8665.67,693.446532,6009178.808956441
2020-01-16 07:30:00,8664.49,8682.88,8654.69,8669.44,496.921664,4308032.55074816
2020-01-16 07:45:00,8669.43,8685.52,8665.31,8680.0,240.462796,2087217.06928
2020-01-16 08:00:00,8679.99,8680.0,8662.0,8680.0,295.986167,2569159.92956
2020-01-16 08:15:00,8679.96,8714.58,8675.17,8698.81,1443.663871,12558157.71769351
2020-01-16 08:30:00,8698.75,8715.0,8687.0,8688.06,338.277517,2938975.3643470197
2020-01-16 08:45:00,8688.36,8698.47,8663.34,8675.44,337.426696,2927325.05554624
2020-01-16 09:00:00,8675.99,8685.87,8644.2,8663.78,423.022275,3664971.9256995
2020-01-16 09:15:00,8663.79,8665.99,8606.0,8611.59,661.923073,5700210.11621607
2020-01-16 09:30:00,8610.17,8635.99,8608.31,8625.11,600.561572,5179909.62027292
2020-01-16 09:45:00,8624.45,8656.23,8620.07,8645.41,539.424876,4663549.21721916
2020-01-16 10:00:00,8645.71,8646.26,8600.4,8610.92,761.684905,6558807.782162599
2020-01-16 10:15:00,8610.91,8644.95,8608.13,8625.63,517.447633,4463311.82663379
2020-01-16 10:30:00,8625.63,8658.76,8625.0,8646.87,478.221299,4135117.4036841304
2020-01-16 10:45:00,8648.02,8662.76,8620.0,8658.0,455.542051,3944083.077558
