candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-16 00:00:00,8820.01,8859.0,8820.0,8856.72,277.957237,2461789.42008264
2020-01-16 00:05:00,8856.71,8859.81,8848.67,8849.87,241.154979,2134190.2140027303
2020-01-16 00:10:00,8849.87,8849.88,8815.0,8819.17,180.853925,1594981.50974225
2020-01-16 00:15:00,8819.47,8822.29,8794.42,8806.16,415.941659,3662848.79981944
2020-01-16 00:20:00,8806.17,8806.17,8751.0,8753.24,425.690001,3726166.74435324
2020-01-16 00:25:00,8756.12,8779.82,8727.01,8734.32,427.524313,3734134.15752216
2020-01-16 00:30:00,8732.63,8756.88,8722.0,8734.87,236.843615,2068798.1873550501
2020-01-16 00:35:00,8734.57,8747.0,8713.29,8731.47,293.586919,2563445.37564093
2020-01-16 00:40:00,8736.52,8755.0,8712.27,8735.54,261.874454,2287614.7678951602
2020-01-16 00:45:00,8738.17,8762.68,8736.68,8759.65,145.365711,1273352.75036115
2020-01-16 00:50:00,8759.63,8773.0,8751.55,8763.37,145.627899,1276191.1612596302
2020-01-16 00:55:00,8764.71,8770.55,8747.79,8761.02,175.229801,1535191.7911570203
2020-01-16 01:00:00,8760.67,8771.95,8750.93,8754.59,121.00267,1059328.7647553
2020-01-16 01:05:00,8754.82,8758.0,8725.0,8735.0,215.45104,1881964.8344
2020-01-16 01:10:00,8735.0,8739.24,8726.71,8734.99,164.968371,1440997.0710012899
2020-01-16 01:15:00,8734.79,8745.0,8717.0,8717.0,304.020133,2650143.499361
2020-01-16 01:20:00,8717.0,8717.01,8637.0,8659.68,1088.239898,9423809.279912641
2020-01-16 01:25:00,8656.68,8701.98,8653.41,8687.38,371.671488,3228851.4514214396
2020-01-16 01:30:00,8688.33,8690.7,8616.51,8616.73,436.680701,3762759.69672773
2020-01-16 01:35:00,8616.84,8650.05,8613.32,8647.77,491.324067,4248857.52688059
2020-01-16 01:40:00,8647.79,8653.18,8614.02,8640.28,335.38548,2897824.4551344
2020-01-16 01:45:00,8640.0,8667.84,8631.86,8660.58,357.842662,3099125.00166396
2020-01-16 01:50:00,8661.37,8665.63,8640.15,8646.08,271.78133,2349843.1216864004
2020-01-16 01:55:00,8644.97,8666.83,8642.53,8664.43,210.15055,1820834.7299365
2020-01-16 02:00:00,8663.63,8666.81,8608.53,8626.0,450.436829,3885468.086954
2020-01-16 02:05:00,8626.38,8665.0,8623.38,8656.73,264.686898,2291323.01052354
2020-01-16 02:10:00,8658.38,8697.79,8657.2,8685.0,307.887415,2674002.199275
2020-01-16 02:15:00,8685.0,8697.42,8670.0,8695.94,137.750682,1197871.6656310803
2020-01-16 02:20:00,8696.42,8697.7,8682.11,8682.74,132.664108,1151887.9570959199
2020-01-16 02:25:00,8682.67,8684.14,8651.88,8659.4,204.322494,1769310.2045436
2020-01-16 02:30:00,8659.32,8680.04,8657.05,8680.04,144.656424,1255623.54657696
2020-01-16 02:35:00,8680.04,8681.85,8664.15,8679.46,258.906579,2247169.29616734
2020-01-16 02:40:00,8679.4,8696.0,8676.14,8680.1,166.654196,1446575.0866996
2020-01-16 02:45:00,8680.1,8692.0,8670.0,8671.56,149.460927,1296059.39613612
2020-01-16 02:50:00,8670.74,8675.22,8660.0,8660.35,122.204214,1058331.2647149
2020-01-16 02:55:00,8660.01,8665.44,8650.0,8650.0,162.374543,1404539.7969499999
2020-01-16 03:00:00,8650.0,8650.01,8634.72,8644.28,204.377499,1766696.3270557201
2020-01-16 03:05:00,8644.54,8658.14,8641.26,8642.85,184.169586,1591750.1063601002
2020-01-16 03:10:00,8642.26,8647.84,8601.0,8602.53,382.122718,3287222.1452765404
2020-01-16 03:15:00,8602.78,8629.0,8600.48,8626.76,317.664908,2740418.92173808
