candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-16 00:00:00,10303.34,10307.84,10302.0,10305.88,28.861773,297445.96912524
2019-09-16 00:05:00,10305.41,10329.0,10302.7,10325.41,125.380415,1294604.19084515
2019-09-16 00:10:00,10328.52,10328.92,10312.01,10323.59,68.471939,706876.2247410101
2019-09-16 00:15:00,10323.59,10347.0,10322.08,10335.39,192.259888,1987080.9238363197
2019-09-16 00:20:00,10335.91,10338.0,10317.8,10328.05,78.626737,812060.87107285
2019-09-16 00:25:00,10328.05,10328.05,10305.59,10313.51,73.921846,762393.69793946
2019-09-16 00:30:00,10314.95,10328.13,10313.24,10318.28,54.925725,566739.009753
2019-09-16 00:35:00,10318.32,10323.42,10308.91,10309.98,37.987136,391646.61241728
2019-09-16 00:40:00,10309.52,10325.0,10308.46,10318.26,77.196113,796529.56492338
2019-09-16 00:45:00,10317.34,10329.53,10316.79,10320.06,34.588753,356958.00628517993
2019-09-16 00:50:00,10321.61,10325.76,10320.12,10325.6,23.097321,238493.6977176
2019-09-16 00:55:00,10325.6,10345.0,10325.59,10329.1,95.235559,983697.6124669
2019-09-16 01:00:00,10329.24,10347.97,10328.85,10346.95,77.890591,805930.0505474501
2019-09-16 01:05:00,10343.35,10348.0,10340.11,10347.96,79.006563,817556.7536614799
2019-09-16 01:10:00,10347.89,10350.0,10333.23,10339.17,307.870475,3183125.17900575
2019-09-16 01:15:00,10339.47,10345.0,10331.25,10331.43,51.80935,535264.6728705
2019-09-16 01:20:00,10331.43,10347.46,10328.63,10347.46,61.289868,634194.4575352799
2019-09-16 01:25:00,10346.69,10348.0,10338.4,10341.58,66.884712,691693.5999249599
2019-09-16 01:30:00,10341.58,10355.0,10340.0,10348.6,218.596501,2262167.7502486
2019-09-16 01:35:00,10350.76,10354.69,10328.46,10336.72,161.449243,1668855.6191029598
2019-09-16 01:40:00,10336.72,10345.14,10336.48,10342.98,43.883309,453884.18732081994
2019-09-16 01:45:00,10342.83,10352.08,10342.69,10350.2,70.319632,727822.2551264
2019-09-16 01:50:00,10350.2,10350.99,10344.04,10345.83,81.586467,844079.7178826099
2019-09-16 01:55:00,10345.83,10346.0,10338.06,10339.54,40.212578,415779.55873412004
2019-09-16 02:00:00,10339.55,10343.81,10327.03,10331.68,70.5923,729337.0540639999
