candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-16 00:00:00,10303.34,10329.0,10302.0,10323.59,222.714127,2299209.33435593
2019-09-16 00:15:00,10323.59,10347.0,10305.59,10313.51,344.808471,3556185.61374321
2019-09-16 00:30:00,10314.95,10328.13,10308.46,10318.26,170.108974,1755228.6220652398
2019-09-16 00:45:00,10317.34,10345.0,10316.79,10329.1,152.921633,1579542.8394203002
2019-09-16 01:00:00,10329.24,10350.0,10328.85,10339.17,464.767629,4805311.52672793
2019-09-16 01:15:00,10339.47,10348.0,10328.63,10341.58,179.98393,1861318.2108093998
2019-09-16 01:30:00,10341.58,10355.0,10328.46,10342.98,423.929053,4384689.71659794
2019-09-16 01:45:00,10342.83,10352.08,10338.06,10339.54,192.118677,1986418.7455885801
2019-09-16 02:00:00,10339.55,10343.81,10323.03,10327.7,196.149806,2025776.3514262002
2019-09-16 02:15:00,10328.0,10342.29,10323.82,10340.0,142.706847,1475588.79798
2019-09-16 02:30:00,10340.5,10345.97,10330.33,10335.79,194.903127,2014477.7910153302
2019-09-16 02:45:00,10335.58,10350.0,10333.0,10340.52,193.706309,2003023.9623406802
2019-09-16 03:00:00,10340.48,10353.98,10319.65,10326.48,402.122291,4152507.79556568
2019-09-16 03:15:00,10326.59,10329.06,10310.0,10310.0,230.069143,2372012.86433
2019-09-16 03:30:00,10310.0,10318.26,10303.52,10310.12,157.383332,1622641.03891984
2019-09-16 03:45:00,10310.08,10311.58,10300.01,10301.76,163.010984,1679300.0345318401
2019-09-16 04:00:00,10302.09,10321.0,10300.03,10316.24,148.428381,1531222.80120744
2019-09-16 04:15:00,10317.54,10317.67,10301.0,10301.29,186.010382,1916146.8879927802
2019-09-16 04:30:00,10302.02,10319.13,10295.52,10312.7,275.55125,2841677.375875
2019-09-16 04:45:00,10312.91,10319.0,10310.0,10317.98,131.043461,1352103.80972878
2019-09-16 05:00:00,10317.22,10324.88,10315.56,10322.33,149.019362,1538227.03095346
2019-09-16 05:15:00,10322.35,10326.5,10310.2,10320.03,304.00493,3137339.9977479004
2019-09-16 05:30:00,10320.36,10323.36,10314.5,10315.21,245.711771,2534568.5173369097
2019-09-16 05:45:00,10315.21,10317.9,10311.73,10313.76,124.257549,1281562.53857424
2019-09-16 06:00:00,10313.0,10313.77,10287.2,10301.6,318.811358,3284267.0855728
2019-09-16 06:15:00,10303.44,10303.89,10285.74,10296.97,157.128378,1617946.1944146599
2019-09-16 06:30:00,10296.97,10308.57,10291.85,10306.98,202.594026,2088132.57410148
2019-09-16 06:45:00,10306.97,10307.0,10301.01,10303.0,93.2661,960920.6283
2019-09-16 07:00:00,10303.0,10307.43,10290.0,10293.88,173.986185,1790992.9100477998
2019-09-16 07:15:00,10293.88,10299.13,10280.0,10294.0,240.463976,2475336.168944
2019-09-16 07:30:00,10294.0,10300.0,10291.13,10293.01,100.951587,1039095.69450687
2019-09-16 07:45:00,10293.01,10305.47,10286.35,10302.25,118.795389,1223859.79632525
2019-09-16 08:00:00,10302.43,10306.74,10296.25,10302.75,146.526813,1509629.12263575
2019-09-16 08:15:00,10302.59,10310.25,10300.0,10307.32,119.232944,1228972.10835008
2019-09-16 08:30:00,10307.4,10317.22,10300.0,10300.14,190.093202,1957986.5936482798
2019-09-16 08:45:00,10300.0,10304.81,10288.0,10291.08,176.734933,1818793.33429764
2019-09-16 09:00:00,10291.08,10303.4,10282.05,10287.36,189.09782,1945317.3495552002
2019-09-16 09:15:00,10286.97,10307.0,10285.57,10305.26,222.938222,2297436.34164772
2019-09-16 09:30:00,10306.8,10317.22,10304.0,10305.38,156.239825,1610110.7677584998
2019-09-16 09:45:00,10305.39,10307.07,10291.97,10303.25,162.937532,1678786.1265790001
2019-09-16 10:00:00,10303.25,10306.15,10294.16,10299.35,143.729894,1480324.4837689002
2019-09-16 10:15:00,10298.6,10303.04,10291.28,10293.1,101.155647,1041205.1901357
2019-09-16 10:30:00,10293.03,10307.78,10292.02,10307.44,104.211261,1074151.32008184
2019-09-16 10:45:00,10307.44,10311.0,10303.0,10305.86,103.957589,1071372.35817154
2019-09-16 11:00:00,10306.87,10308.04,10296.9,10297.71,183.597219,1890630.9180684898
2019-09-16 11:15:00,10298.94,10305.84,10297.74,10304.73,145.779454,1502217.9130174199
2019-09-16 11:30:00,10304.65,10305.5,10300.33,10303.77,119.944635,1235881.93177395
