candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-19 00:00:00,8915.09,8921.34,8888.02,8900.88,650.071648,5786209.730250239
2020-01-19 00:15:00,8900.88,8944.37,8891.39,8941.42,439.248781,3927507.83540902
2020-01-19 00:30:00,8939.91,8977.0,8939.01,8942.21,712.118467,6367912.8767920695
2020-01-19 00:45:00,8943.11,8979.59,8935.57,8972.78,483.640674,4339601.3668537205
2020-01-19 01:00:00,8974.49,9124.0,8972.98,9118.61,3842.236052,35035852.08612772
2020-01-19 01:15:00,9117.67,9122.88,9073.33,9108.77,1295.378647,11799306.15843419
2020-01-19 01:30:00,9109.33,9174.78,9109.33,9154.98,1564.589155,14323782.422241898
2020-01-19 01:45:00,9154.75,9166.99,9106.76,9146.02,1403.719343,12838445.18546486
2020-01-19 02:00:00,9146.91,9176.88,9123.63,9165.49,854.247533,7829597.221236169
2020-01-19 02:15:00,9165.49,9180.2,9154.0,9180.19,840.147996,7712718.231399241
2020-01-19 02:30:00,9180.22,9180.22,9139.97,9155.82,669.913165,6133604.354370301
2020-01-19 02:45:00,9156.6,9165.58,9136.0,9156.54,429.854416,3935979.1542806407
2020-01-19 03:00:00,9156.61,9182.83,9155.29,9172.18,470.882693,4319020.81908074
2020-01-19 03:15:00,9172.11,9197.97,9161.99,9197.92,611.501715,5624543.8544328
2020-01-19 03:30:00,9197.84,9198.98,9148.0,9156.48,583.964054,5347055.18116992
2020-01-19 03:45:00,9156.49,9163.04,9143.01,9157.61,338.908649,3103593.2331688902
2020-01-19 04:00:00,9157.74,9165.0,9122.77,9141.91,427.38313,3907098.1099783
2020-01-19 04:15:00,9141.91,9157.75,9141.91,9152.13,271.354318,2483469.9943973394
2020-01-19 04:30:00,9152.69,9160.0,9148.0,9149.33,268.946487,2460680.16190371
2020-01-19 04:45:00,9149.89,9152.5,9125.0,9149.0,454.696069,4160014.335281
2020-01-19 05:00:00,9148.99,9156.79,9127.34,9131.4,336.29368,3070832.1095519997
2020-01-19 05:15:00,9131.4,9150.0,9130.02,9134.67,306.566456,2800383.4086295203
2020-01-19 05:30:00,9134.38,9140.81,9112.0,9133.05,507.692958,4636785.170061899
2020-01-19 05:45:00,9133.04,9133.04,9120.0,9131.14,271.431178,2478476.08668292
2020-01-19 06:00:00,9129.98,9145.0,9129.21,9143.77,269.554337,2464742.86003049
2020-01-19 06:15:00,9143.77,9147.56,9131.37,9133.53,284.912667,2602258.39142451
2020-01-19 06:30:00,9133.53,9136.06,9085.02,9089.41,635.844114,5779447.84823274
2020-01-19 06:45:00,9088.92,9099.0,9050.0,9073.12,1074.223496,9746558.686027521
2020-01-19 07:00:00,9074.72,9075.45,9041.0,9071.75,598.379323,5428347.62342525
2020-01-19 07:15:00,9071.54,9091.06,9063.19,9075.18,561.180666,5092815.55646988
2020-01-19 07:30:00,9075.18,9091.59,9060.0,9086.54,449.676385,4086002.4593579
2020-01-19 07:45:00,9086.63,9090.0,9055.0,9084.36,420.318166,3818321.5344837606
2020-01-19 08:00:00,9083.8,9115.24,9080.0,9101.32,541.915038,4932142.1736501595
2020-01-19 08:15:00,9100.38,9110.08,9096.77,9105.45,280.363588,2552836.6323546004
2020-01-19 08:30:00,9105.41,9105.41,9071.38,9075.76,410.896863,3729201.31334088
2020-01-19 08:45:00,9075.76,9110.0,9070.54,9103.17,237.116069,2158507.8858387303
2020-01-19 09:00:00,9103.16,9104.0,9088.0,9094.13,184.500642,1677872.82343146
2020-01-19 09:15:00,9093.69,9127.36,9092.88,9118.96,345.231332,3148150.70725472
2020-01-19 09:30:00,9118.97,9122.24,9088.15,9097.83,380.756458,3464057.52628614
2020-01-19 09:45:00,9098.17,9100.0,9052.0,9061.03,519.449563,4706748.07382989
2020-01-19 10:00:00,9060.02,9073.61,9052.28,9060.87,410.851005,3722667.54567435
2020-01-19 10:15:00,9061.8,9073.11,9055.0,9064.28,256.22533,2322498.1342124
2020-01-19 10:30:00,9064.66,9079.44,9058.0,9062.58,224.409193,2033726.2642979398
2020-01-19 10:45:00,9062.79,9063.08,9031.52,9038.69,585.374711,5291020.546568591
2020-01-19 11:00:00,9038.69,9038.91,8524.2,8651.08,10340.338241,89455093.34995027
2020-01-19 11:15:00,8651.21,8696.17,8602.13,8659.72,2823.385372,24449726.77361584
2020-01-19 11:30:00,8659.11,8698.65,8600.0,8697.38,1767.088578,15369040.85652564
2020-01-19 11:45:00,8695.39,8698.99,8655.3,8681.44,1018.770312,8844393.33740928
2020-01-19 12:00:00,8681.16,8684.76,8626.0,8655.94,1214.160362,10509699.243850281
2020-01-19 12:15:00,8656.11,8658.61,8562.0,8618.5,1793.714427,15459127.7890995
2020-01-19 12:30:00,8619.37,8633.97,8587.84,8625.38,900.942838,7770974.33602844
2020-01-19 12:45:00,8625.4,8640.63,8606.12,8628.02,520.386014,4489900.93651228
2020-01-19 13:00:00,8628.0,8631.27,8599.88,8606.49,504.340213,4340598.99978237
2020-01-19 13:15:00,8608.09,8614.17,8569.48,8573.47,726.251936,6226499.18573792
2020-01-19 13:30:00,8573.47,8637.22,8559.02,8629.68,808.520504,6977273.22295872
2020-01-19 13:45:00,8629.72,8642.0,8620.0,8629.0,511.147016,4410687.601064
2020-01-19 14:00:00,8630.0,8645.69,8610.0,8645.28,571.252589,4938638.58262992
2020-01-19 14:15:00,8645.0,8657.61,8632.2,8648.5,603.619828,5220406.082458
2020-01-19 14:30:00,8648.51,8655.14,8625.01,8632.1,359.35509,3101989.072389
2020-01-19 14:45:00,8632.56,8637.35,8615.0,8617.1,432.139247,3723787.1053237002
2020-01-19 15:00:00,8617.1,8634.98,8593.18,8633.49,461.124374,3981112.67168526
2020-01-19 15:15:00,8634.85,8645.0,8617.55,8636.13,385.099827,3325772.1689495095
2020-01-19 15:30:00,8636.1,8648.0,8625.0,8631.96,415.77099,3588918.5548403994
2020-01-19 15:45:00,8630.55,8641.0,8630.0,8631.95,423.752163,3657807.4834078504
2020-01-19 16:00:00,8630.98,8669.99,8610.0,8661.76,761.394064,6595012.64779264
2020-01-19 16:15:00,8662.07,8676.05,8640.0,8661.15,374.399986,3242734.4387439
2020-01-19 16:30:00,8661.15,8669.1,8652.95,8657.39,279.705596,2421520.4297544397
2020-01-19 16:45:00,8657.32,8663.0,8631.33,8644.84,398.00376,3440678.8245984
2020-01-19 17:00:00,8644.91,8647.13,8618.88,8643.48,331.025597,2861213.12715756
2020-01-19 17:15:00,8644.0,8666.6,8642.38,8662.16,359.328936,3112564.73626176
