candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-26 00:00:00,11821.28,11831.68,11741.0,11793.37,518.608274,6116139.260343381
2019-06-26 00:05:00,11793.35,11841.0,11774.64,11835.98,275.569694,3261637.38679012
2019-06-26 00:10:00,11833.26,11856.52,11800.0,11815.54,375.806362,4440355.10246548
2019-06-26 00:15:00,11815.54,11883.1,11812.0,11874.46,454.731792,5399694.47483232
2019-06-26 00:20:00,11875.11,11885.0,11853.85,11859.93,268.81188,3188090.0799684
2019-06-26 00:25:00,11862.02,11871.93,11839.67,11849.89,273.965463,3246460.60034907
2019-06-26 00:30:00,11849.85,11907.49,11845.75,11891.41,395.542472,4703557.70696552
2019-06-26 00:35:00,11891.36,11947.0,11875.49,11920.07,450.972574,5375624.65016018
2019-06-26 00:40:00,11921.95,11962.53,11900.2,11960.0,318.882318,3813832.52328
2019-06-26 00:45:00,11960.55,11988.88,11936.16,11983.56,679.185494,8139060.118478639
2019-06-26 00:50:00,11985.99,11995.46,11911.48,11930.63,649.188208,7745224.3100110395
2019-06-26 00:55:00,11931.1,11973.78,11921.16,11950.78,366.3198,4377807.339444
2019-06-26 01:00:00,11949.34,11950.74,11850.78,11905.0,511.280133,6086789.983364999
2019-06-26 01:05:00,11905.0,11965.79,11899.85,11963.35,342.981792,4103211.2213232
2019-06-26 01:10:00,11963.35,11963.36,11930.0,11934.17,226.690573,2705363.83557941
2019-06-26 01:15:00,11935.68,11947.63,11909.98,11945.8,230.554926,2754163.0350107998
2019-06-26 01:20:00,11946.58,11963.37,11915.02,11933.33,202.433699,2415708.13328767
2019-06-26 01:25:00,11933.33,11987.0,11933.31,11986.31,392.006553,4698712.06628943
2019-06-26 01:30:00,11986.29,11997.5,11946.0,11961.55,346.951107,4150073.0139358495
2019-06-26 01:35:00,11961.55,11973.78,11884.51,11938.95,564.570751,6740381.96765145
2019-06-26 01:40:00,11936.66,11939.33,11851.0,11858.61,388.987648,4612852.81244928
2019-06-26 01:45:00,11858.54,11922.52,11855.33,11903.62,263.430684,3135778.75867608
2019-06-26 01:50:00,11901.02,11940.99,11882.24,11935.78,258.450402,3084807.13918356
2019-06-26 01:55:00,11935.73,11950.0,11921.41,11928.58,175.010746,2087629.6845206802
2019-06-26 02:00:00,11928.54,11930.93,11888.26,11893.48,214.3226,2549041.5566479997
2019-06-26 02:05:00,11891.0,11893.58,11816.53,11866.0,402.226787,4772823.054542
2019-06-26 02:10:00,11865.87,11898.36,11858.61,11890.85,160.926364,1913551.2553694001
2019-06-26 02:15:00,11890.83,11892.84,11832.3,11845.79,182.740999,2164711.49854421
2019-06-26 02:20:00,11845.62,11862.04,11829.75,11858.95,175.765842,2084398.3319859
2019-06-26 02:25:00,11858.97,11881.03,11858.52,11877.98,119.043126,1413991.86976548
2019-06-26 02:30:00,11875.95,11915.99,11875.48,11914.88,146.75037,1748513.0485055998
2019-06-26 02:35:00,11914.94,11990.0,11908.55,11952.96,309.214175,3696024.6652079998
2019-06-26 02:40:00,11952.96,11955.0,11925.11,11932.34,177.763918,2121139.50930812
2019-06-26 02:45:00,11932.36,11932.63,11897.95,11897.96,144.988185,1725063.6256025997
2019-06-26 02:50:00,11898.06,11943.77,11896.56,11941.55,109.203439,1304058.32699045
2019-06-26 02:55:00,11941.58,11962.21,11941.58,11955.6,143.08254,1710637.615224
2019-06-26 03:00:00,11956.55,11986.14,11956.48,11982.36,204.386281,2449029.99800316
2019-06-26 03:05:00,11983.06,12068.0,11982.36,12031.96,732.534028,8813820.12353488
2019-06-26 03:10:00,12031.98,12050.0,11984.9,12029.06,416.789244,5013582.82343064
2019-06-26 03:15:00,12029.03,12128.11,12024.25,12094.41,717.478266,8677476.31509306
2019-06-26 03:20:00,12100.72,12173.47,12095.13,12146.47,641.927141,7797148.760342269
2019-06-26 03:25:00,12146.47,12156.26,12089.54,12095.89,661.982588,8007268.566363319
2019-06-26 03:30:00,12095.88,12123.72,12030.79,12099.12,454.924834,5504190.15754608
2019-06-26 03:35:00,12099.1,12158.9,12094.77,12151.79,422.811996,5137922.584872841
2019-06-26 03:40:00,12149.85,12151.88,12111.19,12141.66,282.047288,3424522.2748180795
2019-06-26 03:45:00,12140.0,12222.0,12126.41,12220.0,433.166021,5293288.77662
2019-06-26 03:50:00,12221.95,12230.0,12150.79,12203.1,553.584197,6755443.3144107
2019-06-26 03:55:00,12203.69,12293.92,12200.08,12269.41,689.332146,8457698.72545386
2019-06-26 04:00:00,12271.0,12335.0,12255.0,12300.0,660.535498,8124586.625399999
2019-06-26 04:05:00,12300.0,12337.02,12261.89,12293.18,559.977135,6883899.7164393
2019-06-26 04:10:00,12293.3,12319.86,12250.0,12259.0,439.940256,5393227.598304
2019-06-26 04:15:00,12260.1,12294.69,12212.06,12282.17,522.007182,6411380.950544939
2019-06-26 04:20:00,12282.04,12288.5,12200.0,12240.69,512.891861,6278150.27402409
2019-06-26 04:25:00,12240.0,12255.03,12206.0,12225.0,276.233049,3376949.0240249997
2019-06-26 04:30:00,12225.0,12293.84,12222.84,12293.84,261.429224,3213969.0511801597
2019-06-26 04:35:00,12293.84,12322.96,12269.45,12309.43,313.791691,3862596.8549461304
2019-06-26 04:40:00,12309.43,12455.0,12299.75,12406.49,833.9953,10346954.349497
2019-06-26 04:45:00,12406.49,12454.0,12395.63,12435.18,578.278429,7190996.35473222
2019-06-26 04:50:00,12435.18,12508.12,12408.72,12500.96,531.076084,6638960.88304064
2019-06-26 04:55:00,12501.0,12509.84,12449.98,12483.25,519.574026,6485972.4600645
2019-06-26 05:00:00,12486.14,12615.48,12478.91,12593.2,666.036718,8387533.5971176
2019-06-26 05:05:00,12590.06,12788.0,12590.0,12755.0,1279.498948,16320009.08174
2019-06-26 05:10:00,12755.0,12935.32,12700.41,12920.0,2206.067795,28502395.911399998
2019-06-26 05:15:00,12920.0,13000.0,12880.0,12884.83,2263.880929,29169720.91040707
2019-06-26 05:20:00,12887.0,12899.0,12760.0,12776.19,1643.442805,20996937.53081295
2019-06-26 05:25:00,12776.19,12825.37,12720.0,12800.0,1693.416724,21675734.067199998
2019-06-26 05:30:00,12800.7,12802.6,12272.38,12621.18,1969.185554,24853445.33043372
2019-06-26 05:35:00,12621.2,12673.15,12537.0,12617.91,1135.249274,14324473.16689734
2019-06-26 05:40:00,12615.0,12719.9,12571.82,12719.06,706.868442,8990702.12590452
2019-06-26 05:45:00,12719.06,12725.0,12604.32,12634.92,561.179036,7090452.22553712
2019-06-26 05:50:00,12635.01,12666.66,12575.0,12641.53,544.430817,6882438.506030011
