candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-26 00:00:00,11821.28,11856.52,11741.0,11815.54,1169.98433,13823996.650488202
2019-06-26 00:15:00,11815.54,11885.0,11812.0,11849.89,997.509135,11820373.52374515
2019-06-26 00:30:00,11849.85,11962.53,11845.75,11960.0,1165.397364,13938152.473439999
2019-06-26 00:45:00,11960.55,11995.46,11911.48,11950.78,1694.693502,20252909.209831562
2019-06-26 01:00:00,11949.34,11965.79,11850.78,11934.17,1080.952498,12900270.873056661
2019-06-26 01:15:00,11935.68,11987.0,11909.98,11986.31,824.995178,9888647.95201318
2019-06-26 01:30:00,11986.29,11997.5,11851.0,11858.61,1300.509506,15422235.032946661
2019-06-26 01:45:00,11858.54,11950.0,11855.33,11928.58,696.891832,8312929.969358561
2019-06-26 02:00:00,11928.54,11930.93,11816.53,11890.85,777.475751,9244847.533778349
2019-06-26 02:15:00,11890.83,11892.84,11829.75,11877.98,477.549967,5672328.9570266595
2019-06-26 02:30:00,11875.95,11990.0,11875.48,11932.34,633.728463,7561863.488193421
2019-06-26 02:45:00,11932.36,11962.21,11896.56,11955.6,397.274164,4749650.9951184
2019-06-26 03:00:00,11956.55,12068.0,11956.48,12029.06,1353.709553,16283853.435610179
2019-06-26 03:15:00,12029.03,12173.47,12024.25,12095.89,2021.387995,24450486.83484055
2019-06-26 03:30:00,12095.88,12158.9,12030.79,12141.66,1159.784118,14081704.43415588
2019-06-26 03:45:00,12140.0,12293.92,12126.41,12269.41,1676.082364,20564541.71768524
2019-06-26 04:00:00,12271.0,12337.02,12250.0,12259.0,1660.452889,20355491.966251
2019-06-26 04:15:00,12260.1,12294.69,12200.0,12225.0,1311.132092,16028589.824700002
2019-06-26 04:30:00,12225.0,12455.0,12222.84,12406.49,1409.216215,17483426.87923535
2019-06-26 04:45:00,12406.49,12509.84,12395.63,12483.25,1628.928539,20334322.18447175
2019-06-26 05:00:00,12486.14,12935.32,12478.91,12920.0,4151.603461,53638716.71612
2019-06-26 05:15:00,12920.0,13000.0,12720.0,12800.0,5600.740458,71689477.8624
2019-06-26 05:30:00,12800.7,12802.6,12272.38,12719.06,3811.30327,48476194.9693262
2019-06-26 05:45:00,12719.06,12725.0,12500.0,12531.41,2060.89487,25825918.582866702
2019-06-26 06:00:00,12532.12,12690.0,12531.06,12604.7,1734.141563,21858334.1591461
2019-06-26 06:15:00,12604.67,12714.28,12566.51,12709.99,1056.88237,13432964.3538763
2019-06-26 06:30:00,12710.11,12840.91,12674.99,12753.67,1545.692048,19713246.30181616
2019-06-26 06:45:00,12753.64,12837.21,12695.37,12806.39,1065.821327,13649323.58387953
2019-06-26 07:00:00,12806.37,12814.26,12710.01,12713.37,1789.994418,22756861.33396866
2019-06-26 07:15:00,12713.37,12736.59,12589.22,12727.99,1105.992875,14077066.253071249
2019-06-26 07:30:00,12727.03,12731.52,12628.18,12680.27,703.781607,8924140.797793891
2019-06-26 07:45:00,12680.39,12720.09,12518.0,12541.39,1100.571593,13802697.570734268
2019-06-26 08:00:00,12549.79,12630.0,12542.52,12600.0,1252.698747,15784004.212199999
2019-06-26 08:15:00,12600.0,12712.47,12600.0,12675.33,670.691319,8501233.79646027
2019-06-26 08:30:00,12674.82,12743.85,12674.24,12719.44,785.556362,9991837.013077281
2019-06-26 08:45:00,12719.13,12736.25,12684.0,12699.94,371.571828,4718939.92129032
2019-06-26 09:00:00,12699.16,12699.86,12606.22,12630.1,620.458783,7836456.475168301
2019-06-26 09:15:00,12629.57,12682.77,12600.0,12600.0,772.364639,9731794.4514
2019-06-26 09:30:00,12601.49,12654.35,12600.0,12625.04,920.550046,11621981.15275184
2019-06-26 09:45:00,12630.0,12630.2,12373.0,12445.6,2212.387652,27534491.7617312
2019-06-26 10:00:00,12445.82,12545.03,12407.29,12545.0,801.444125,10054116.548125
2019-06-26 10:15:00,12545.0,12592.46,12500.0,12589.18,561.996359,7075073.32279562
2019-06-26 10:30:00,12592.43,12659.05,12565.05,12654.03,536.371887,6787265.949254611
2019-06-26 10:45:00,12654.39,12770.03,12634.69,12762.66,1074.705188,13716096.914680079
2019-06-26 11:00:00,12764.23,12777.55,12698.31,12741.02,662.095692,8435774.45368584
2019-06-26 11:15:00,12738.92,12747.99,12676.12,12684.0,482.015873,6113889.333132
2019-06-26 11:30:00,12682.44,12727.46,12652.74,12717.1,327.380214,4163326.9194594002
2019-06-26 11:45:00,12717.81,12734.04,12666.35,12696.8,423.773846,5380571.767892799
