candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-04 00:00:00,8894.15,8935.0,8893.71,8924.45,573.548563,5118605.47306535
2020-05-04 00:15:00,8924.44,8936.1,8879.31,8887.71,596.991822,5305890.186307619
2020-05-04 00:30:00,8887.71,8887.79,8794.84,8837.87,1709.487791,15108230.863445172
2020-05-04 00:45:00,8837.87,8838.47,8770.0,8806.18,1205.903815,10619406.0575767
2020-05-04 01:00:00,8806.22,8836.42,8777.27,8782.93,764.14585,6711439.510340501
2020-05-04 01:15:00,8782.83,8783.0,8630.55,8702.58,4900.466769,42646704.09456401
2020-05-04 01:30:00,8702.58,8724.13,8680.0,8704.77,1116.994624,9723181.29315648
2020-05-04 01:45:00,8705.31,8716.84,8650.0,8693.71,1080.537792,9393882.20768832
2020-05-04 02:00:00,8693.76,8743.96,8672.67,8741.15,971.309787,8490364.54463505
2020-05-04 02:15:00,8741.15,8741.53,8713.0,8740.16,562.639336,4917557.81893376
2020-05-04 02:30:00,8740.16,8780.41,8738.83,8766.16,735.489697,6447420.36225352
2020-05-04 02:45:00,8767.86,8769.52,8730.0,8746.7,471.171608,4121196.7036936004
2020-05-04 03:00:00,8746.7,8768.75,8725.08,8734.82,464.563714,4057880.42032148
2020-05-04 03:15:00,8735.82,8737.51,8701.0,8716.04,562.29564,4900991.290065601
2020-05-04 03:30:00,8716.01,8754.49,8705.0,8743.15,412.782179,3609016.5083238496
2020-05-04 03:45:00,8743.13,8751.94,8722.03,8730.84,321.719709,2808883.3041255604
2020-05-04 04:00:00,8730.85,8741.99,8694.72,8699.8,644.483304,5606875.848139199
2020-05-04 04:15:00,8699.24,8731.12,8679.51,8682.6,988.740507,8584838.3260782
2020-05-04 04:30:00,8682.6,8689.38,8621.0,8663.38,1711.65224,14828693.782971198
2020-05-04 04:45:00,8663.95,8706.41,8663.12,8687.87,714.362535,6206288.83695045
2020-05-04 05:00:00,8688.04,8695.95,8576.63,8591.3,2113.725449,18159649.4499937
2020-05-04 05:15:00,8594.06,8633.65,8559.94,8600.0,1644.109427,14139341.0722
2020-05-04 05:30:00,8600.0,8600.0,8522.0,8563.34,2457.584969,21045135.66843646
2020-05-04 05:45:00,8563.01,8625.64,8552.47,8606.11,1229.087847,10577665.21094517
2020-05-04 06:00:00,8606.11,8648.58,8604.43,8624.09,821.603022,7085578.40599998
2020-05-04 06:15:00,8624.06,8644.0,8582.17,8625.06,960.865713,8287524.42656778
2020-05-04 06:30:00,8625.06,8650.0,8615.0,8634.02,633.304672,5467965.20414144
2020-05-04 06:45:00,8634.03,8643.81,8620.72,8620.8,451.496409,3892260.2427072
2020-05-04 07:00:00,8620.8,8623.67,8576.61,8591.65,937.050268,8050807.935062199
2020-05-04 07:15:00,8592.03,8618.12,8569.82,8615.52,645.06085,5557534.654392
2020-05-04 07:30:00,8615.51,8669.0,8615.36,8660.15,1137.984668,9855117.9225802
2020-05-04 07:45:00,8660.15,8661.84,8624.32,8648.41,494.48291,4276490.9436731
2020-05-04 08:00:00,8648.42,8695.4,8638.68,8692.84,1117.657872,9715621.05603648
2020-05-04 08:15:00,8692.84,8716.8,8677.0,8688.77,1105.528683,9605684.45498991
2020-05-04 08:30:00,8689.11,8703.0,8660.0,8667.24,798.417018,6920071.91509032
2020-05-04 08:45:00,8667.1,8692.38,8667.1,8691.29,539.3567,4687705.493143001
2020-05-04 09:00:00,8691.0,8696.88,8651.9,8656.38,673.255689,5827957.081145819
2020-05-04 09:15:00,8656.37,8660.0,8594.26,8608.1,1199.170286,10322577.7389166
2020-05-04 09:30:00,8607.92,8650.0,8607.06,8650.0,593.338285,5132376.165250001
2020-05-04 09:45:00,8650.0,8664.07,8626.42,8630.54,565.677535,4882102.592918901
2020-05-04 10:00:00,8630.55,8654.3,8602.0,8614.23,703.541638,6060469.48430874
2020-05-04 10:15:00,8614.09,8680.0,8612.92,8660.31,834.679905,7228586.72807055
2020-05-04 10:30:00,8660.62,8675.95,8638.74,8645.0,558.307149,4826565.3031049995
2020-05-04 10:45:00,8645.0,8665.99,8622.01,8623.46,582.150149,5020148.52389554
2020-05-04 11:00:00,8623.47,8639.94,8617.89,8627.14,545.167103,4703232.92097542
2020-05-04 11:15:00,8626.96,8681.9,8619.72,8675.0,782.995601,6792486.838675
2020-05-04 11:30:00,8675.15,8697.65,8663.38,8672.09,573.632382,4974591.64361838
2020-05-04 11:45:00,8672.29,8697.0,8663.15,8672.36,511.449916,4435477.79352176
