candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-15 00:00:00,8650.88,8670.32,8637.46,8637.46,935.180615,8077585.154837899
2019-06-15 00:15:00,8638.32,8651.22,8594.06,8612.88,772.903469,6656924.830080719
2019-06-15 00:30:00,8610.42,8631.96,8590.25,8612.42,430.228444,3705308.0556744803
2019-06-15 00:45:00,8614.99,8624.84,8575.78,8593.63,663.613963,5702852.860855689
2019-06-15 01:00:00,8593.62,8603.58,8576.38,8592.9,406.688861,3494636.7136868997
2019-06-15 01:15:00,8594.04,8617.96,8585.3,8610.0,404.245958,3480557.69838
2019-06-15 01:30:00,8610.0,8612.78,8590.02,8591.08,252.682216,2170813.13223328
2019-06-15 01:45:00,8592.49,8595.38,8567.63,8580.34,389.170423,3339214.5472838203
2019-06-15 02:00:00,8579.86,8623.03,8573.68,8616.9,292.981379,2524591.2447051
2019-06-15 02:15:00,8615.97,8629.99,8612.29,8627.46,269.715164,2326956.78880344
2019-06-15 02:30:00,8628.21,8642.84,8594.63,8608.36,524.03345,4511068.589642
2019-06-15 02:45:00,8609.03,8616.43,8596.99,8612.39,244.539122,2106066.2889215797
2019-06-15 03:00:00,8612.39,8618.64,8586.28,8598.87,187.621224,1613330.5144168802
2019-06-15 03:15:00,8598.87,8603.48,8586.03,8590.02,124.002473,1065183.72311946
2019-06-15 03:30:00,8590.02,8603.83,8587.0,8587.7,184.829461,1587259.9622297003
2019-06-15 03:45:00,8587.7,8601.94,8580.77,8595.21,152.511184,1310865.6538286398
2019-06-15 04:00:00,8595.01,8612.99,8593.43,8610.61,125.580388,1081323.7447166801
2019-06-15 04:15:00,8608.82,8611.01,8595.65,8602.21,105.785702,909990.8236014199
2019-06-15 04:30:00,8602.89,8604.78,8586.14,8591.27,178.418941,1532845.29524507
2019-06-15 04:45:00,8591.22,8605.0,8588.63,8601.47,164.177582,1412168.5462455398
2019-06-15 05:00:00,8601.47,8628.7,8598.3,8626.04,265.907397,2293727.84281788
2019-06-15 05:15:00,8626.06,8640.19,8617.42,8639.11,241.937051,2090120.79666461
2019-06-15 05:30:00,8636.91,8640.0,8621.85,8624.75,180.514598,1556893.2791005
2019-06-15 05:45:00,8625.32,8666.32,8623.36,8655.98,324.31046,2807224.8555507995
2019-06-15 06:00:00,8655.96,8682.72,8654.07,8674.97,360.304479,3125630.5461906297
