candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-15 00:00:00,8650.88,8670.32,8650.0,8664.89,108.187148,937429.7368337199
2019-06-15 00:05:00,8664.12,8664.87,8650.0,8650.84,177.389225,1534565.8031990002
2019-06-15 00:10:00,8650.62,8656.32,8637.46,8637.46,649.604242,5610930.656105319
2019-06-15 00:15:00,8638.32,8651.0,8625.0,8650.0,274.338571,2373028.63915
2019-06-15 00:20:00,8650.0,8651.22,8608.02,8608.79,204.797232,1763056.3628692802
2019-06-15 00:25:00,8608.89,8619.5,8594.06,8612.88,293.767666,2530185.65513808
2019-06-15 00:30:00,8610.42,8631.96,8610.42,8616.31,119.166443,1026775.01448533
2019-06-15 00:35:00,8616.38,8625.71,8602.99,8608.02,126.809799,1091581.28598798
2019-06-15 00:40:00,8609.97,8615.65,8590.25,8612.42,184.252202,1586857.3495488402
2019-06-15 00:45:00,8614.99,8624.84,8604.01,8609.99,249.731156,2150182.75584844
2019-06-15 00:50:00,8609.99,8621.32,8595.0,8598.14,215.98222,1857045.3650708
2019-06-15 00:55:00,8599.58,8604.44,8575.78,8593.63,197.900587,1700684.42146081
2019-06-15 01:00:00,8593.62,8602.99,8576.38,8601.42,126.702364,1089820.24775688
2019-06-15 01:05:00,8601.42,8603.58,8583.4,8584.98,179.105264,1537615.10933472
2019-06-15 01:10:00,8584.98,8596.57,8581.4,8592.9,100.881233,866862.3470457
2019-06-15 01:15:00,8594.04,8594.92,8585.3,8589.29,55.168909,473861.75838461006
2019-06-15 01:20:00,8588.41,8608.16,8587.06,8608.15,210.980639,1816152.98760785
2019-06-15 01:25:00,8608.15,8617.96,8608.15,8610.0,138.09641,1189010.0901
2019-06-15 01:30:00,8610.0,8612.78,8600.05,8601.29,83.83589,721096.8022981001
2019-06-15 01:35:00,8601.31,8603.94,8592.88,8596.34,72.611784,624195.58327056
2019-06-15 01:40:00,8596.34,8603.46,8590.02,8591.08,96.234542,826758.64908536
2019-06-15 01:45:00,8592.49,8595.38,8577.4,8589.45,124.933448,1073109.6049236
2019-06-15 01:50:00,8589.45,8595.0,8579.06,8579.24,61.297502,525885.98105848
2019-06-15 01:55:00,8580.56,8591.43,8567.63,8580.34,202.939473,1741289.67776082
2019-06-15 02:00:00,8579.86,8588.0,8573.68,8587.64,56.161502,482294.76103527995
2019-06-15 02:05:00,8587.56,8616.1,8587.29,8609.76,132.907584,1144302.4004198401
2019-06-15 02:10:00,8610.68,8623.03,8606.25,8616.9,103.912293,895401.8375517
2019-06-15 02:15:00,8615.97,8629.97,8613.49,8623.15,157.003356,1353863.4892914
2019-06-15 02:20:00,8623.15,8624.07,8612.45,8613.67,44.639865,384513.06595455
2019-06-15 02:25:00,8612.62,8629.99,8612.29,8627.46,68.071943,587287.96535478
2019-06-15 02:30:00,8628.21,8642.84,8598.0,8630.31,265.638595,2292543.4228144498
2019-06-15 02:35:00,8631.92,8638.79,8618.21,8625.77,121.275249,1046092.40456673
2019-06-15 02:40:00,8625.69,8627.79,8594.63,8608.36,137.119606,1180374.9315061602
2019-06-15 02:45:00,8609.03,8616.43,8596.99,8610.99,92.626693,797607.52715607
2019-06-15 02:50:00,8610.99,8614.72,8597.4,8607.98,101.551466,874152.98829868
2019-06-15 02:55:00,8608.0,8614.99,8607.43,8612.39,50.360963,433728.25413156993
2019-06-15 03:00:00,8612.39,8615.44,8609.82,8614.85,45.366461,390825.25654585
2019-06-15 03:05:00,8615.43,8618.64,8601.0,8603.12,65.117685,560215.2581772
2019-06-15 03:10:00,8602.74,8603.6,8586.28,8598.87,77.137078,663291.70590186
2019-06-15 03:15:00,8598.87,8600.0,8593.06,8598.51,37.708054,324233.07939954
2019-06-15 03:20:00,8598.51,8603.48,8591.12,8592.95,45.011013,386777.38415835
2019-06-15 03:25:00,8592.03,8593.71,8586.03,8590.02,41.283406,354625.28320812003
2019-06-15 03:30:00,8590.02,8601.1,8587.0,8599.34,74.633541,641799.19446294
2019-06-15 03:35:00,8600.67,8603.49,8593.85,8601.11,63.883895,549472.40812345
2019-06-15 03:40:00,8600.38,8603.83,8587.0,8587.7,46.312025,397713.7770925
2019-06-15 03:45:00,8587.7,8601.12,8580.77,8596.84,70.987749,610270.32011316
2019-06-15 03:50:00,8595.53,8601.94,8594.25,8599.47,28.471985,244843.98084794998
2019-06-15 03:55:00,8600.22,8600.28,8585.01,8595.21,53.05145,455988.3535545
2019-06-15 04:00:00,8595.01,8601.98,8593.43,8601.02,29.52138,253913.97980760003
2019-06-15 04:05:00,8601.03,8612.99,8600.4,8605.0,58.468802,503124.04121
2019-06-15 04:10:00,8605.11,8610.61,8605.0,8610.61,37.590206,323674.60368566005
2019-06-15 04:15:00,8608.82,8611.01,8602.86,8605.58,29.377005,252806.1666879
2019-06-15 04:20:00,8605.4,8605.81,8595.65,8599.54,46.442778,399386.52712212
2019-06-15 04:25:00,8601.0,8605.86,8599.24,8602.21,29.965919,257773.12808098996
2019-06-15 04:30:00,8602.89,8604.78,8593.74,8593.74,66.614332,572466.24948168
2019-06-15 04:35:00,8596.51,8600.0,8586.14,8592.67,66.169712,568574.4992110401
2019-06-15 04:40:00,8595.42,8596.76,8586.24,8591.27,45.634897,392061.72154919006
2019-06-15 04:45:00,8591.22,8602.97,8588.63,8595.7,58.324734,501341.9160438
2019-06-15 04:50:00,8597.3,8597.3,8589.08,8590.15,38.099311,327278.79638665
2019-06-15 04:55:00,8589.11,8605.0,8589.11,8601.47,67.753537,582780.0158993899
2019-06-15 05:00:00,8601.47,8607.49,8598.3,8605.72,46.091285,396648.69315019995
2019-06-15 05:05:00,8606.91,8625.73,8604.91,8623.59,130.26824,1123379.8917816
2019-06-15 05:10:00,8624.95,8628.7,8614.56,8626.04,89.547872,772443.52578688
2019-06-15 05:15:00,8626.06,8630.76,8620.94,8624.7,64.544844,556679.9160468
2019-06-15 05:20:00,8623.81,8629.9,8617.42,8627.06,56.367533,486286.08924298
2019-06-15 05:25:00,8627.05,8640.19,8627.0,8639.11,121.024674,1045545.4714001401
2019-06-15 05:30:00,8636.91,8640.0,8625.79,8629.94,55.449408,478525.06407552003
2019-06-15 05:35:00,8628.43,8638.51,8625.91,8632.01,46.689002,403019.93215402
2019-06-15 05:40:00,8632.01,8635.0,8621.85,8624.75,78.376188,675975.027453
2019-06-15 05:45:00,8625.32,8629.96,8623.36,8625.65,55.406667,477918.51720854995
2019-06-15 05:50:00,8627.5,8650.0,8626.38,8650.0,61.676674,533503.2301
2019-06-15 05:55:00,8647.92,8666.32,8644.02,8655.98,207.227119,1793753.7975216198
2019-06-15 06:00:00,8655.96,8675.0,8654.07,8670.67,125.090902,1084621.93124434
2019-06-15 06:05:00,8668.55,8678.2,8660.0,8663.62,111.590981,966781.8548112201
2019-06-15 06:10:00,8663.52,8682.72,8661.0,8674.97,123.622596,1072422.31162212
2019-06-15 06:15:00,8673.27,8674.97,8664.58,8672.9,114.769716,995386.2698963999
2019-06-15 06:20:00,8671.22,8672.1,8651.34,8662.42,230.901374,2000164.6801650801
2019-06-15 06:25:00,8662.42,8664.88,8649.77,8649.77,92.40839,799311.3195703
2019-06-15 06:30:00,8649.77,8664.04,8646.72,8662.46,62.984737,545602.76487302
2019-06-15 06:35:00,8661.95,8665.0,8654.98,8657.15,53.876341,466415.56548814994
2019-06-15 06:40:00,8657.15,8660.0,8650.0,8654.85,57.66137,499050.5081445
2019-06-15 06:45:00,8655.62,8680.0,8655.02,8676.33,64.247477,557432.31211941
2019-06-15 06:50:00,8677.48,8720.0,8666.29,8686.13,677.208452,5882320.651170759
2019-06-15 06:55:00,8685.0,8700.0,8625.18,8636.96,498.577506,4306193.97622176
2019-06-15 07:00:00,8637.61,8639.04,8584.36,8619.12,368.022913,3172033.6498965602
2019-06-15 07:05:00,8617.06,8630.55,8608.9,8623.38,131.032477,1129942.8415122598
2019-06-15 07:10:00,8623.38,8650.03,8622.21,8647.2,131.7963,1139668.96536
2019-06-15 07:15:00,8647.2,8652.22,8627.56,8627.87,131.176317,1131772.2101547902
2019-06-15 07:20:00,8627.87,8642.78,8627.87,8641.05,101.462811,876745.22299155
2019-06-15 07:25:00,8640.89,8642.31,8621.4,8624.14,104.849535,904237.0687748999
2019-06-15 07:30:00,8624.16,8636.03,8622.48,8631.34,62.972777,543539.44903118
2019-06-15 07:35:00,8631.34,8640.0,8621.75,8639.32,73.526405,635218.1412446
2019-06-15 07:40:00,8639.3,8639.32,8628.23,8631.21,48.840977,421556.72909216996
2019-06-15 07:45:00,8630.56,8654.14,8630.56,8653.57,86.22728,746173.8033895999
2019-06-15 07:50:00,8653.57,8657.14,8647.0,8653.43,73.648815,637314.8651854501
2019-06-15 07:55:00,8652.63,8665.7,8651.44,8657.15,61.872119,535636.2150008499
2019-06-15 08:00:00,8657.15,8676.67,8654.47,8674.23,87.719702,760900.87067946
2019-06-15 08:05:00,8674.27,8674.94,8660.33,8662.07,98.543227,853588.33029989
2019-06-15 08:10:00,8662.11,8668.38,8660.79,8664.17,56.159792,486577.98505264
2019-06-15 08:15:00,8664.0,8665.0,8646.06,8654.54,65.186301,564157.44945654
2019-06-15 08:20:00,8654.55,8660.52,8652.93,8654.01,41.368382,358002.39151181997
2019-06-15 08:25:00,8653.74,8655.48,8644.58,8654.81,57.650681,498955.69042560994
2019-06-15 08:30:00,8654.24,8654.83,8649.6,8650.01,49.218775,425742.89593775
2019-06-15 08:35:00,8650.02,8651.42,8637.94,8641.55,68.727966,593916.1545872999
2019-06-15 08:40:00,8641.82,8650.0,8640.02,8647.79,66.426148,574439.37841292
2019-06-15 08:45:00,8649.42,8655.7,8643.62,8651.43,61.610671,533020.40740953
2019-06-15 08:50:00,8652.31,8652.31,8640.12,8647.22,55.029004,475847.90396887995
2019-06-15 08:55:00,8647.22,8649.74,8641.37,8645.89,80.449122,695554.25940858
2019-06-15 09:00:00,8645.87,8645.89,8632.7,8635.19,50.544171,436458.51997749
2019-06-15 09:05:00,8634.39,8639.38,8633.02,8636.93,39.740325,343234.40520225
2019-06-15 09:10:00,8636.91,8647.7,8636.46,8642.8,46.593471,402698.05115879996
2019-06-15 09:15:00,8642.84,8648.87,8641.28,8642.96,41.535452,358989.25021791994
2019-06-15 09:20:00,8642.96,8647.0,8638.0,8640.24,68.310425,590218.466502
2019-06-15 09:25:00,8639.07,8641.3,8632.42,8632.76,39.227809,338644.26042284
2019-06-15 09:30:00,8632.65,8634.35,8620.1,8627.49,99.148405,855401.87265345
2019-06-15 09:35:00,8627.86,8642.99,8625.63,8637.62,39.259256,339106.53481072
2019-06-15 09:40:00,8637.63,8637.63,8631.45,8634.68,40.456728,349330.90012704
2019-06-15 09:45:00,8633.67,8635.08,8621.65,8627.25,73.522053,634293.13174425
2019-06-15 09:50:00,8627.01,8634.24,8618.15,8619.22,56.610031,487934.31139581994
2019-06-15 09:55:00,8619.55,8623.73,8612.24,8617.99,90.2471,777748.605329
2019-06-15 10:00:00,8617.54,8618.87,8595.65,8600.78,158.028657,1359169.7125524601
2019-06-15 10:05:00,8600.78,8617.07,8594.34,8616.38,133.963506,1154280.4738282799
2019-06-15 10:10:00,8616.67,8616.67,8606.75,8613.5,56.760059,488902.76819649996
2019-06-15 10:15:00,8612.54,8614.55,8600.03,8608.04,66.7059,574207.0554360001
2019-06-15 10:20:00,8605.57,8623.01,8605.57,8622.94,63.009539,543327.47422466
2019-06-15 10:25:00,8620.88,8640.0,8620.88,8634.51,56.418041,487142.13919491
2019-06-15 10:30:00,8634.14,8639.69,8630.28,8635.91,71.558071,617969.0609296099
2019-06-15 10:35:00,8636.0,8643.0,8634.27,8642.91,49.584724,428556.30690684
2019-06-15 10:40:00,8642.69,8643.0,8636.28,8640.01,50.717063,438195.93149063
2019-06-15 10:45:00,8640.81,8640.81,8627.44,8636.26,53.412618,461285.25632868
2019-06-15 10:50:00,8635.43,8649.0,8629.83,8634.36,129.391334,1117211.35863624
2019-06-15 10:55:00,8633.39,8635.32,8627.21,8629.65,61.750212,532882.7169858
2019-06-15 11:00:00,8629.67,8634.38,8626.15,8627.0,53.448277,461098.28567899996
2019-06-15 11:05:00,8626.31,8628.77,8615.53,8619.07,61.496974,530046.72369418
2019-06-15 11:10:00,8619.13,8626.37,8618.31,8620.61,62.92082,542415.8501002
2019-06-15 11:15:00,8620.05,8622.76,8617.01,8619.16,50.784815,437722.4460554
2019-06-15 11:20:00,8618.0,8618.63,8606.39,8608.02,73.659803,634065.05742006
2019-06-15 11:25:00,8607.39,8621.25,8601.0,8619.13,101.656798,876193.1573457399
2019-06-15 11:30:00,8619.13,8626.41,8612.82,8617.33,145.852663,1256860.52844979
2019-06-15 11:35:00,8617.33,8624.25,8610.0,8610.0,72.186132,621522.59652
2019-06-15 11:40:00,8610.51,8619.82,8605.01,8619.44,59.529966,513114.97013904003
2019-06-15 11:45:00,8618.76,8629.89,8617.95,8627.65,75.913573,654955.73809345
2019-06-15 11:50:00,8627.65,8638.03,8624.49,8629.0,56.991757,491781.871153
2019-06-15 11:55:00,8630.23,8637.05,8629.34,8632.1,47.074077,406348.14007170004
2019-06-15 12:00:00,8633.26,8633.92,8613.92,8622.01,72.77762,627489.3674162
2019-06-15 12:05:00,8622.0,8622.02,8610.41,8617.7,49.382713,425565.40582010004
2019-06-15 12:10:00,8617.7,8621.25,8611.18,8619.59,35.116707,302691.61649012996
2019-06-15 12:15:00,8617.61,8618.87,8607.3,8611.43,52.948926,455965.96982418
2019-06-15 12:20:00,8611.27,8617.96,8605.01,8615.01,45.597558,392823.41814558
2019-06-15 12:25:00,8615.01,8619.4,8608.17,8615.74,42.459052,365816.15267847996
2019-06-15 12:30:00,8614.99,8623.56,8613.91,8622.42,39.095862,337100.94242603995
2019-06-15 12:35:00,8622.05,8623.57,8611.48,8611.5,84.175718,724879.195557
2019-06-15 12:40:00,8611.5,8616.28,8605.58,8616.27,57.542164,495798.82140828
2019-06-15 12:45:00,8616.28,8616.42,8587.0,8598.59,151.318913,1301129.29213267
2019-06-15 12:50:00,8598.57,8606.05,8593.94,8605.75,79.321836,682623.890157
2019-06-15 12:55:00,8605.85,8608.75,8595.01,8597.21,61.002187,524448.61209827
2019-06-15 13:00:00,8597.21,8601.99,8581.48,8599.76,189.575847,1630306.7859967202
2019-06-15 13:05:00,8600.07,8614.83,8598.82,8613.59,88.528756,762550.40739404
2019-06-15 13:10:00,8613.29,8620.0,8602.59,8604.46,65.448691,563150.6437618599
2019-06-15 13:15:00,8604.0,8613.74,8602.28,8611.92,68.006537,585666.85612104
2019-06-15 13:20:00,8611.92,8611.96,8598.74,8602.69,69.356544,596652.84750336
2019-06-15 13:25:00,8602.83,8605.0,8595.0,8599.1,66.216091,569398.7881181
2019-06-15 13:30:00,8599.41,8604.95,8583.0,8604.42,105.191491,905111.76899022
2019-06-15 13:35:00,8604.49,8609.98,8595.05,8598.71,66.02157,567700.3341747
2019-06-15 13:40:00,8598.71,8608.16,8595.03,8604.65,97.593648,839759.1832632
2019-06-15 13:45:00,8603.88,8616.32,8600.09,8615.13,78.609636,677232.23339268
2019-06-15 13:50:00,8616.28,8617.06,8607.33,8612.11,53.53115,461016.1522265
2019-06-15 13:55:00,8612.12,8620.06,8610.31,8619.28,78.386484,675635.05381152
2019-06-15 14:00:00,8619.27,8638.99,8619.27,8633.18,108.410502,935927.3776563599
2019-06-15 14:05:00,8631.09,8636.71,8623.6,8627.91,74.519542,642947.90161722
