candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-10 00:00:00,9232.42,9232.44,9207.21,9222.11,467.836024,4314435.27529064
2020-07-10 00:15:00,9222.11,9234.0,9217.38,9232.0,384.875021,3553166.193872
2020-07-10 00:30:00,9232.0,9237.55,9225.12,9227.78,335.12607,3092469.6462246003
2020-07-10 00:45:00,9227.78,9227.79,9211.49,9214.03,488.61188,4502084.5206764005
2020-07-10 01:00:00,9214.02,9223.01,9211.61,9218.0,258.424018,2382152.597924
2020-07-10 01:15:00,9217.98,9227.35,9213.15,9224.25,266.377827,2457135.6707047503
2020-07-10 01:30:00,9224.26,9233.01,9218.51,9225.74,326.295815,3010320.3522781
2020-07-10 01:45:00,9225.28,9229.1,9221.64,9223.89,200.728357,1851496.2848487298
2020-07-10 02:00:00,9223.89,9230.0,9214.99,9217.46,229.879325,2118903.4830145
2020-07-10 02:15:00,9217.46,9222.59,9206.63,9211.04,252.303067,2323973.64225968
2020-07-10 02:30:00,9210.88,9213.43,9193.11,9211.48,390.642557,3598396.10095436
2020-07-10 02:45:00,9211.48,9223.93,9211.22,9215.17,338.478895,3119140.55883715
2020-07-10 03:00:00,9215.18,9229.28,9215.18,9224.63,212.165495,1957148.1901418497
2020-07-10 03:15:00,9224.63,9231.19,9223.22,9226.55,199.26713,1838548.1383015
2020-07-10 03:30:00,9226.56,9227.42,9215.54,9216.48,148.183016,1365725.80330368
2020-07-10 03:45:00,9216.42,9223.67,9208.16,9222.7,206.50344,1904519.2760880003
2020-07-10 04:00:00,9222.62,9227.46,9215.99,9221.71,227.762835,2100362.81314785
2020-07-10 04:15:00,9221.71,9222.27,9207.67,9210.18,234.456248,2159384.24620464
2020-07-10 04:30:00,9210.18,9210.2,9128.0,9156.94,2058.734528,18851708.54882432
2020-07-10 04:45:00,9157.55,9165.0,9140.0,9146.42,577.011986,5277593.96899012
2020-07-10 05:00:00,9145.84,9167.9,9125.0,9153.51,711.194688,6509927.68855488
2020-07-10 05:15:00,9153.04,9162.0,9144.07,9149.83,465.225808,4256737.05481264
2020-07-10 05:30:00,9149.83,9154.79,9125.86,9137.75,542.479792,4957044.719347999
2020-07-10 05:45:00,9137.77,9155.0,9137.77,9148.6,355.635434,3253566.3314924
2020-07-10 06:00:00,9148.6,9162.45,9143.8,9155.78,441.660287,4043744.42250886
2020-07-10 06:15:00,9155.77,9167.94,9152.58,9166.72,396.532505,3634902.4442336
2020-07-10 06:30:00,9166.72,9169.73,9150.73,9155.74,562.009157,5145609.71911118
2020-07-10 06:45:00,9155.73,9161.91,9143.03,9143.05,572.35147,5233038.107783499
2020-07-10 07:00:00,9143.04,9149.67,9128.06,9148.17,689.271129,6305569.464183929
2020-07-10 07:15:00,9148.18,9163.52,9146.1,9160.89,668.631423,6125258.91664647
2020-07-10 07:30:00,9160.88,9167.0,9155.47,9156.75,477.316894,4370671.4691345
2020-07-10 07:45:00,9156.73,9159.14,9149.0,9154.99,530.327547,4855143.38950953
2020-07-10 08:00:00,9154.99,9171.37,9153.38,9171.37,528.523801,4847287.332777371
2020-07-10 08:15:00,9171.37,9186.48,9167.48,9172.01,534.393415,4901461.74631415
2020-07-10 08:30:00,9172.01,9199.86,9171.98,9184.08,474.249591,4355546.18371128
2020-07-10 08:45:00,9184.84,9196.01,9172.47,9174.83,527.86615,4843082.189004499
2020-07-10 09:00:00,9174.82,9180.09,9165.54,9171.63,381.643152,3500289.78217776
2020-07-10 09:15:00,9171.83,9185.05,9165.85,9182.16,362.15802,3325392.8849232
2020-07-10 09:30:00,9182.16,9186.12,9170.95,9184.09,436.961299,4013091.89653291
