candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-10 00:00:00,9232.42,9232.44,9214.08,9218.4,192.881989,1778063.3273976
2020-07-10 00:05:00,9218.4,9220.0,9207.21,9216.68,162.892145,1501324.7749786
2020-07-10 00:10:00,9216.68,9225.02,9212.44,9222.11,112.06189,1033447.0763879002
2020-07-10 00:15:00,9222.11,9227.0,9221.27,9221.72,94.486599,871328.9597302799
2020-07-10 00:20:00,9221.95,9226.79,9221.54,9226.27,144.521793,1333397.08310211
2020-07-10 00:25:00,9226.27,9234.0,9217.38,9232.0,145.866629,1346640.718928
2020-07-10 00:30:00,9232.0,9237.55,9232.0,9233.0,109.58443,1011793.04219
2020-07-10 00:35:00,9233.0,9236.74,9229.87,9234.96,112.449422,1038465.9141931199
2020-07-10 00:40:00,9234.95,9235.64,9225.12,9227.78,113.092218,1043590.1074160401
2020-07-10 00:45:00,9227.78,9227.79,9219.12,9220.3,173.288661,1597773.4410183
2020-07-10 00:50:00,9220.29,9222.79,9211.49,9220.64,200.575413,1849433.67612432
2020-07-10 00:55:00,9220.32,9220.89,9212.74,9214.03,114.747806,1057289.72691818
2020-07-10 01:00:00,9214.02,9223.01,9212.91,9221.32,102.997617,949773.98559444
2020-07-10 01:05:00,9221.32,9221.32,9214.95,9214.95,74.121028,683021.5669686
2020-07-10 01:10:00,9215.03,9220.23,9211.61,9218.0,81.305373,749472.928314
2020-07-10 01:15:00,9217.98,9222.57,9216.91,9221.49,58.607588,540449.2866661199
2020-07-10 01:20:00,9221.5,9222.46,9216.02,9221.11,74.964553,691256.38931383
2020-07-10 01:25:00,9221.12,9227.35,9213.15,9224.25,132.805686,1225032.8490855
2020-07-10 01:30:00,9224.26,9225.71,9218.51,9225.71,74.787938,689971.8274859799
2020-07-10 01:35:00,9225.72,9228.29,9223.49,9224.92,98.639887,909945.06638404
2020-07-10 01:40:00,9224.92,9233.01,9222.91,9225.74,152.86799,1410320.3300625999
2020-07-10 01:45:00,9225.28,9228.7,9223.7,9227.6,71.011899,655269.3992124001
2020-07-10 01:50:00,9227.6,9229.1,9224.35,9225.25,45.733793,421905.67387324997
2020-07-10 01:55:00,9225.26,9226.8,9221.64,9223.89,83.982665,774646.8638668499
2020-07-10 02:00:00,9223.89,9230.0,9222.69,9226.99,80.798111,745523.3622158901
2020-07-10 02:05:00,9227.0,9228.48,9217.38,9218.56,98.404186,907144.8928921599
2020-07-10 02:10:00,9218.9,9219.87,9214.99,9217.46,50.677028,467113.47850887995
2020-07-10 02:15:00,9217.46,9222.59,9214.8,9215.97,64.77009,596919.2063372999
2020-07-10 02:20:00,9215.96,9218.29,9212.3,9212.93,82.079743,756194.92667699
2020-07-10 02:25:00,9212.94,9212.96,9206.63,9211.04,105.453234,971333.9565033601
2020-07-10 02:30:00,9210.88,9212.27,9193.11,9205.24,261.347555,2405766.9671882
2020-07-10 02:35:00,9205.02,9208.99,9198.7,9199.88,64.010647,588890.27112236
2020-07-10 02:40:00,9199.89,9213.43,9199.88,9211.48,65.284355,601365.5303954
2020-07-10 02:45:00,9211.48,9220.38,9211.22,9220.04,79.54293,733388.9963172
2020-07-10 02:50:00,9220.04,9221.3,9218.52,9220.71,92.754098,855258.63896958
2020-07-10 02:55:00,9220.7,9223.93,9212.49,9215.17,166.181867,1531394.1553223901
2020-07-10 03:00:00,9215.18,9219.94,9215.18,9219.03,86.134854,794079.8030716201
2020-07-10 03:05:00,9219.02,9219.89,9216.53,9219.38,55.624823,512826.38066973997
2020-07-10 03:10:00,9219.37,9229.28,9219.36,9224.63,70.405818,649467.6208973399
2020-07-10 03:15:00,9224.63,9229.57,9224.63,9227.12,63.569496,586563.3679315201
2020-07-10 03:20:00,9227.11,9231.19,9223.22,9225.09,95.871822,884426.18641398
2020-07-10 03:25:00,9225.12,9227.99,9225.0,9226.55,39.825812,367454.84570859995
2020-07-10 03:30:00,9226.56,9227.42,9222.93,9224.77,59.674709,550485.46534193
2020-07-10 03:35:00,9224.9,9225.34,9221.88,9221.9,32.985781,304191.57380390004
2020-07-10 03:40:00,9221.91,9224.24,9215.54,9216.48,55.522526,511722.25042848
2020-07-10 03:45:00,9216.42,9217.58,9210.29,9210.31,73.438815,676394.25218265
2020-07-10 03:50:00,9210.3,9212.84,9208.16,9211.41,81.470049,750454.0240590901
