candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-26 00:00:00,8869.99,8869.99,8752.04,8819.37,748.935661,6605140.700553571
2018-04-26 00:15:00,8819.34,8830.0,8667.01,8701.34,1143.901965,9953479.9241331
2018-04-26 00:30:00,8693.55,8800.0,8660.0,8745.02,1331.701608,11645757.19599216
2018-04-26 00:45:00,8745.02,8839.0,8720.01,8800.02,633.17511,5571953.631502201
2018-04-26 01:00:00,8808.17,8830.0,8720.13,8807.0,542.109248,4774356.147136
2018-04-26 01:15:00,8807.0,8860.0,8790.0,8850.0,536.573469,4748675.20065
2018-04-26 01:30:00,8854.66,8863.85,8810.0,8831.57,448.764779,3963297.5592730297
2018-04-26 01:45:00,8831.54,8834.44,8750.95,8752.82,445.378297,3898316.06554754
2018-04-26 02:00:00,8755.06,8831.0,8751.0,8825.46,493.863212,4358570.02297752
2018-04-26 02:15:00,8830.61,8857.01,8809.17,8842.25,413.85608,3659418.92338
2018-04-26 02:30:00,8842.25,8889.94,8823.0,8880.0,368.204864,3269659.19232
2018-04-26 02:45:00,8884.53,8899.0,8849.48,8850.15,361.227284,3196915.6474925997
2018-04-26 03:00:00,8850.22,8888.0,8827.0,8883.0,351.118912,3118989.2952960003
2018-04-26 03:15:00,8882.13,8890.0,8849.77,8854.0,376.316699,3331908.0529460004
2018-04-26 03:30:00,8853.99,8859.98,8763.14,8819.0,474.58878,4185398.45082
2018-04-26 03:45:00,8819.0,8829.0,8791.0,8808.02,227.968127,2007947.8219785402
2018-04-26 04:00:00,8812.7,8871.07,8800.0,8860.0,475.793683,4215532.03138
2018-04-26 04:15:00,8864.0,8886.92,8852.55,8874.49,321.312794,2851487.17722506
2018-04-26 04:30:00,8873.8,8932.69,8862.49,8907.04,649.535684,5785440.31881536
2018-04-26 04:45:00,8910.72,8940.01,8881.01,8935.0,691.694952,6180294.39612
2018-04-26 05:00:00,8936.0,8977.0,8901.46,8961.85,717.373256,6428991.5142836
2018-04-26 05:15:00,8961.85,8965.0,8902.0,8904.93,396.698669,3532573.87853817
2018-04-26 05:30:00,8904.9,8937.0,8880.0,8885.43,538.227401,4782381.89566743
2018-04-26 05:45:00,8885.16,8916.56,8874.0,8916.56,398.105076,3549727.7964585596
2018-04-26 06:00:00,8905.88,8945.34,8901.1,8934.01,271.367533,2424400.25349733
2018-04-26 06:15:00,8934.0,8943.98,8888.88,8896.98,351.446775,3126814.9282394997
2018-04-26 06:30:00,8888.91,8906.94,8771.0,8805.94,998.783557,8795228.07592858
2018-04-26 06:45:00,8808.0,8850.0,8801.01,8841.0,520.748141,4603934.314581
2018-04-26 07:00:00,8841.04,8853.5,8803.0,8814.99,452.894556,3992260.98219444
2018-04-26 07:15:00,8811.11,8835.97,8810.0,8825.33,256.695688,2265424.15617704
2018-04-26 07:30:00,8825.21,8868.99,8812.03,8866.8,314.780939,2791099.6299252
2018-04-26 07:45:00,8866.8,8888.99,8838.63,8847.97,336.684857,2978977.51419029
2018-04-26 08:00:00,8847.97,8887.8,8820.0,8830.84,362.134049,3197947.84527116
2018-04-26 08:15:00,8826.7,8848.07,8701.01,8750.0,933.445022,8167643.9425
2018-04-26 08:30:00,8750.0,8772.0,8680.0,8743.81,844.791247,7386694.153431069
2018-04-26 08:45:00,8743.8,8755.29,8705.0,8720.5,623.31932,5435656.130059999
2018-04-26 09:00:00,8720.58,8773.0,8716.01,8759.0,446.103175,3907417.7098250003
2018-04-26 09:15:00,8759.0,8770.0,8720.0,8724.87,414.808159,3619147.26221433
2018-04-26 09:30:00,8723.0,8726.02,8651.62,8708.85,727.608275,6336631.325733751
2018-04-26 09:45:00,8708.86,8751.09,8705.91,8746.0,429.193888,3753729.744448
2018-04-26 10:00:00,8746.0,8794.43,8738.14,8789.0,367.390203,3228992.494167
2018-04-26 10:15:00,8787.89,8865.0,8760.0,8848.39,494.65076,4376862.838276399
2018-04-26 10:30:00,8848.39,8881.0,8819.0,8864.99,544.067369,4823151.78551131
2018-04-26 10:45:00,8859.01,8874.25,8816.0,8845.02,411.579622,3640429.98818244
2018-04-26 11:00:00,8844.98,8880.0,8819.0,8880.0,377.89327,3355692.2375999996
2018-04-26 11:15:00,8880.0,8917.51,8835.0,8847.98,433.037134,3831503.90088932
2018-04-26 11:30:00,8845.04,8874.6,8835.01,8849.0,296.762343,2626049.9732069997
2018-04-26 11:45:00,8849.0,8872.08,8846.34,8857.01,311.781217,2761449.3567811702
2018-04-26 12:00:00,8858.51,8925.0,8857.01,8915.03,376.462557,3356174.9895317103
2018-04-26 12:15:00,8915.04,8945.0,8865.24,8884.0,493.915306,4387943.578504
2018-04-26 12:30:00,8880.2,8925.04,8871.55,8910.33,344.641635,3070870.69958955
2018-04-26 12:45:00,8911.73,8924.8,8894.0,8900.01,243.670429,2168669.2548042904
2018-04-26 13:00:00,8904.78,8904.93,8839.0,8866.0,410.173493,3636598.1889380002
2018-04-26 13:15:00,8866.0,8870.0,8785.0,8838.7,415.115447,3669080.9013989004
