candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-26 00:00:00,8869.99,8869.99,8784.49,8784.49,225.248032,1978689.08462368
2018-04-26 00:05:00,8784.0,8805.97,8752.04,8772.09,326.48222,2863931.4172398
2018-04-26 00:10:00,8770.24,8825.0,8769.0,8819.37,197.205409,1739227.4679723303
2018-04-26 00:15:00,8819.34,8830.0,8773.02,8774.33,137.320703,1204897.16395399
2018-04-26 00:20:00,8774.18,8785.8,8751.0,8752.04,202.479959,1772112.7003663601
2018-04-26 00:25:00,8754.99,8754.99,8667.01,8701.34,804.101303,6996758.83184602
2018-04-26 00:30:00,8693.55,8719.38,8666.47,8683.16,440.648405,3826220.6043598
2018-04-26 00:35:00,8685.0,8800.0,8660.0,8762.07,561.442522,4919398.6787405405
2018-04-26 00:40:00,8762.02,8781.47,8728.34,8745.02,329.610681,2882451.9975586203
2018-04-26 00:45:00,8745.02,8769.87,8720.01,8767.92,170.066386,1491128.46713712
2018-04-26 00:50:00,8762.02,8787.92,8745.0,8780.0,142.384219,1250133.44282
2018-04-26 00:55:00,8780.0,8839.0,8775.02,8800.02,320.724505,2822382.0584901003
2018-04-26 01:00:00,8808.17,8808.17,8740.0,8753.51,186.501883,1632546.09785933
2018-04-26 01:05:00,8768.22,8768.22,8720.13,8750.36,124.119791,1086092.85437476
2018-04-26 01:10:00,8750.36,8830.0,8750.36,8807.0,231.487574,2038711.064218
2018-04-26 01:15:00,8807.0,8835.31,8791.05,8801.13,203.052096,1787087.89366848
2018-04-26 01:20:00,8807.49,8830.99,8790.0,8830.96,131.711326,1163137.45145296
2018-04-26 01:25:00,8829.99,8860.0,8803.78,8850.0,201.810047,1786018.91595
2018-04-26 01:30:00,8854.66,8863.85,8816.0,8816.01,171.384377,1510926.3814757701
2018-04-26 01:35:00,8817.66,8842.0,8810.0,8820.14,152.808457,1347791.98392398
2018-04-26 01:40:00,8820.15,8840.0,8820.14,8831.57,124.571945,1100165.85230365
2018-04-26 01:45:00,8831.54,8834.44,8762.0,8787.28,216.843204,1905461.94964512
2018-04-26 01:50:00,8795.9,8800.0,8760.0,8770.99,93.229836,817717.9592576401
2018-04-26 01:55:00,8769.65,8774.98,8750.95,8752.82,135.305257,1184302.55957474
2018-04-26 02:00:00,8755.06,8800.0,8751.0,8799.0,128.521432,1130860.080168
