candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-25 00:00:00,13111.73,13113.38,13093.34,13105.45,152.246856,1995263.5589652003
2020-10-25 00:05:00,13105.45,13109.84,13093.4,13097.89,60.322595,790098.7138245499
2020-10-25 00:10:00,13097.88,13098.61,13067.39,13076.21,141.133355,1845489.3879845499
2020-10-25 00:15:00,13076.21,13098.52,13076.0,13093.88,86.116428,1127598.1742606398
2020-10-25 00:20:00,13093.88,13109.03,13086.58,13107.11,70.170255,919729.25101305
2020-10-25 00:25:00,13107.11,13107.12,13095.17,13101.01,66.005928,864744.32278728
2020-10-25 00:30:00,13101.02,13117.8,13094.78,13112.44,83.848012,1099452.02646928
2020-10-25 00:35:00,13112.44,13120.0,13107.62,13118.99,63.531403,833467.8406429699
2020-10-25 00:40:00,13118.81,13129.88,13113.5,13123.42,78.919921,1035699.26964982
2020-10-25 00:45:00,13123.41,13134.95,13121.76,13127.26,113.055215,1484105.2016609001
2020-10-25 00:50:00,13127.26,13134.17,13123.51,13131.33,89.993194,1181730.3281680201
2020-10-25 00:55:00,13131.33,13135.0,13126.0,13131.67,49.450311,649365.16544937
2020-10-25 01:00:00,13131.68,13133.25,13111.83,13117.18,126.471327,1658947.16109786
2020-10-25 01:05:00,13117.64,13132.0,13117.18,13128.43,49.75781,653241.9255383
2020-10-25 01:10:00,13127.71,13140.0,13127.7,13131.64,72.04537,946073.8625068
2020-10-25 01:15:00,13131.64,13131.65,13117.65,13126.52,58.375544,766267.74582688
2020-10-25 01:20:00,13126.52,13128.72,13123.5,13127.23,59.821697,785293.17550931
2020-10-25 01:25:00,13127.24,13128.72,13118.0,13125.67,65.842687,864229.3814752899
2020-10-25 01:30:00,13125.66,13133.21,13125.07,13133.21,55.174622,724619.8973966199
2020-10-25 01:35:00,13133.2,13160.0,13133.2,13139.81,203.58706,2675095.2868586
2020-10-25 01:40:00,13139.81,13166.73,13138.71,13153.5,143.81889,1891721.769615
2020-10-25 01:45:00,13153.51,13164.87,13129.35,13139.84,163.69177,2150883.6671168
2020-10-25 01:50:00,13139.84,13154.87,13126.65,13140.39,141.931236,1865031.79422204
2020-10-25 01:55:00,13140.39,13143.3,13133.89,13138.84,39.127924,514095.53296816
2020-10-25 02:00:00,13138.84,13145.49,13133.92,13144.18,60.437416,794400.27463888
2020-10-25 02:05:00,13144.18,13144.49,13129.36,13142.79,85.175599,1119445.0107812101
2020-10-25 02:10:00,13142.8,13143.46,13117.1,13122.49,108.850773,1428393.18018477
2020-10-25 02:15:00,13122.49,13141.78,13121.37,13141.38,64.971139,853810.4266318199
2020-10-25 02:20:00,13141.38,13146.89,13128.44,13146.69,76.607662,1007137.1839387801
2020-10-25 02:25:00,13146.7,13152.81,13146.65,13152.81,67.53757,888308.8260717
2020-10-25 02:30:00,13152.8,13159.35,13139.35,13140.8,109.83988,1443383.8951039999
2020-10-25 02:35:00,13140.8,13149.49,13135.03,13146.61,47.254226,621232.88007386
