candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-18 00:00:00,60006.67,60223.2,59951.2,60136.09,304.047355,18284219.104541946
2021-04-18 00:05:00,60136.09,60347.86,60043.18,60260.44,265.417495,15994175.0323978
2021-04-18 00:10:00,60260.43,60499.0,60218.36,60298.68,190.569571,11491093.57946628
2021-04-18 00:15:00,60298.68,60377.0,60152.91,60187.63,201.710895,12140500.715228848
2021-04-18 00:20:00,60187.63,60276.72,59711.0,59738.84,395.821812,23645935.89557808
2021-04-18 00:25:00,59738.84,59862.73,59580.0,59590.06,491.929449,29314105.38167694
2021-04-18 00:30:00,59590.06,59739.01,59312.07,59739.01,734.734116,43892288.70306516
2021-04-18 00:35:00,59739.01,59779.36,59571.42,59610.21,214.850284,12807270.54779964
2021-04-18 00:40:00,59610.2,59780.0,59511.06,59693.89,211.40432,12619546.2236048
2021-04-18 00:45:00,59693.9,59766.27,59566.11,59650.01,243.810891,14543322.08625891
2021-04-18 00:50:00,59650.01,59745.0,59518.52,59522.24,219.081784,13040238.526876159
2021-04-18 00:55:00,59522.24,59651.49,59377.38,59386.59,245.546335,14582159.522647649
2021-04-18 01:00:00,59386.59,59665.43,59346.62,59550.0,337.846512,20118759.7896
2021-04-18 01:05:00,59550.01,59643.64,59528.29,59549.54,286.539579,17063300.12124366
2021-04-18 01:10:00,59550.43,59581.32,59256.99,59271.37,420.471699,24921933.64595763
2021-04-18 01:15:00,59271.38,59271.38,59013.31,59115.06,746.11807,44106814.475134194
2021-04-18 01:20:00,59115.06,59419.81,58955.57,59262.36,697.731909,41349239.574645236
2021-04-18 01:25:00,59254.96,59448.88,59254.96,59355.48,393.746685,23371023.486583803
2021-04-18 01:30:00,59355.48,59576.27,59276.0,59556.29,215.33553,12824585.2719837
2021-04-18 01:35:00,59556.29,59716.55,59489.69,59620.01,356.149312,21233625.54293312
2021-04-18 01:40:00,59620.01,59737.31,59560.97,59625.29,241.290217,14386999.162787931
2021-04-18 01:45:00,59626.05,59626.6,59346.93,59346.93,251.821709,14944845.33650337
2021-04-18 01:50:00,59346.93,59450.0,59292.08,59319.91,177.430961,10525188.63773351
2021-04-18 01:55:00,59319.91,59339.06,59100.0,59220.01,244.468241,14477411.67670241
2021-04-18 02:00:00,59220.01,59388.84,59120.16,59276.3,298.008463,17664839.0553269
2021-04-18 02:05:00,59276.29,59481.79,59275.06,59431.61,175.874686,10452515.74722446
2021-04-18 02:10:00,59431.61,59438.97,59104.66,59171.27,182.256651,10784357.50561677
2021-04-18 02:15:00,59171.26,59171.26,58633.33,58671.2,1057.567658,62048763.576049596
2021-04-18 02:20:00,58671.2,59029.16,58650.01,58838.85,417.857822,24586273.7099847
2021-04-18 02:25:00,58838.85,59090.89,58838.85,59088.88,174.792335,10328283.3077348
