candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-12 00:00:00,10158.75,10205.22,10155.74,10184.72,373.708114,3806112.50281808
2019-09-12 00:05:00,10184.72,10200.0,10184.72,10193.97,172.893841,1762474.62833877
2019-09-12 00:10:00,10193.97,10197.57,10167.18,10170.0,108.594222,1104403.23774
2019-09-12 00:15:00,10168.3,10171.99,10151.0,10167.62,151.920329,1544668.1755469802
2019-09-12 00:20:00,10167.43,10174.14,10136.95,10141.8,129.633403,1314716.0465453998
2019-09-12 00:25:00,10142.45,10162.94,10138.23,10161.13,109.744604,1115129.1880425198
2019-09-12 00:30:00,10161.13,10163.22,10147.42,10161.4,58.210154,591496.6588556
2019-09-12 00:35:00,10160.49,10165.46,10141.63,10147.25,98.805831,1002607.46861475
2019-09-12 00:40:00,10147.25,10157.62,10142.79,10145.2,77.753199,788821.7544948
2019-09-12 00:45:00,10146.39,10150.69,10139.26,10146.12,55.6212,564339.369744
2019-09-12 00:50:00,10145.29,10152.6,10141.34,10144.28,37.737806,382822.87064968003
2019-09-12 00:55:00,10144.27,10157.34,10142.96,10155.01,49.967668,507422.16821668006
2019-09-12 01:00:00,10155.01,10164.67,10155.01,10160.2,50.300077,511058.84233540006
2019-09-12 01:05:00,10160.02,10173.2,10159.0,10170.0,69.869176,710569.51992
2019-09-12 01:10:00,10170.0,10172.54,10163.59,10165.07,50.077762,509043.95617334
2019-09-12 01:15:00,10165.07,10167.66,10156.31,10156.59,47.885728,486355.70614752
2019-09-12 01:20:00,10156.46,10158.6,10147.5,10153.61,60.201604,611263.6083904401
2019-09-12 01:25:00,10152.27,10155.0,10141.04,10148.16,43.559039,442044.09721824
2019-09-12 01:30:00,10148.43,10148.43,10137.01,10140.66,40.06956,406331.7843096
2019-09-12 01:35:00,10140.63,10144.69,10132.07,10136.77,54.044528,547836.95009456
2019-09-12 01:40:00,10137.22,10139.58,10127.36,10127.36,33.233673,336569.37059328007
2019-09-12 01:45:00,10128.14,10136.99,10125.0,10135.49,55.42511,561760.6481538999
2019-09-12 01:50:00,10135.58,10136.79,10130.36,10133.33,30.605265,310133.24998245
2019-09-12 01:55:00,10133.29,10134.05,10123.51,10123.91,69.916831,707831.70452921
2019-09-12 02:00:00,10124.0,10134.02,10120.26,10130.0,77.309702,783147.28126
2019-09-12 02:05:00,10130.0,10133.0,10112.0,10115.18,83.024991,839812.72846338
2019-09-12 02:10:00,10114.99,10117.7,10102.11,10107.0,257.753526,2605114.8872820004
2019-09-12 02:15:00,10106.68,10117.94,10106.26,10113.51,104.869877,1060602.54973827
2019-09-12 02:20:00,10112.81,10114.57,10106.71,10108.01,58.551102,591835.12452702
2019-09-12 02:25:00,10107.72,10109.15,10095.99,10100.88,172.271303,1740091.7590466398
