candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-12 00:00:00,10158.75,10205.22,10155.74,10170.0,655.196177,6663345.12009
2019-09-12 00:15:00,10168.3,10174.14,10136.95,10161.13,391.298336,3976033.2608796796
2019-09-12 00:30:00,10161.13,10165.46,10141.63,10145.2,234.769184,2381780.3255168
2019-09-12 00:45:00,10146.39,10157.34,10139.26,10155.01,143.326674,1455483.80773674
2019-09-12 01:00:00,10155.01,10173.2,10155.01,10165.07,170.247015,1730572.82476605
2019-09-12 01:15:00,10165.07,10167.66,10141.04,10148.16,151.646371,1538931.6363273598
2019-09-12 01:30:00,10148.43,10148.43,10127.36,10127.36,127.347761,1289696.6208409602
2019-09-12 01:45:00,10128.14,10136.99,10123.51,10123.91,155.947206,1578795.4782954599
2019-09-12 02:00:00,10124.0,10134.02,10102.11,10107.0,418.088219,4225617.6294329995
2019-09-12 02:15:00,10106.68,10117.94,10095.99,10100.88,335.692282,3390787.4574081595
2019-09-12 02:30:00,10100.86,10107.64,10081.93,10100.2,273.703634,2764461.4441268006
2019-09-12 02:45:00,10100.99,10120.0,10093.87,10109.72,182.260607,1842603.7038000398
2019-09-12 03:00:00,10109.89,10136.58,10107.01,10130.31,253.887004,2571954.0554912398
2019-09-12 03:15:00,10130.31,10131.42,10102.0,10107.17,222.171393,2245524.0381878098
2019-09-12 03:30:00,10104.99,10111.65,10090.03,10095.65,259.252763,2617325.1567809503
2019-09-12 03:45:00,10095.63,10116.79,10093.92,10114.07,201.152638,2034471.86141666
2019-09-12 04:00:00,10113.6,10128.0,10101.89,10109.57,165.16092,1669705.8820044
2019-09-12 04:15:00,10109.84,10117.4,10099.43,10105.91,160.77308,1624758.2769028
2019-09-12 04:30:00,10105.94,10112.58,10088.41,10088.41,165.868712,1673351.5728279199
2019-09-12 04:45:00,10089.89,10095.0,10066.06,10078.61,360.612403,3634471.7709998298
2019-09-12 05:00:00,10077.99,10088.15,10068.98,10076.97,179.107864,1804864.57229208
2019-09-12 05:15:00,10076.97,10099.01,10072.82,10096.45,135.636345,1369445.5754752501
2019-09-12 05:30:00,10098.32,10103.0,10077.47,10079.0,137.680368,1387680.4290719999
2019-09-12 05:45:00,10079.02,10088.89,10075.41,10080.36,109.300495,1101788.3377782
2019-09-12 06:00:00,10080.24,10084.71,10060.63,10069.02,191.441629,1927629.5912335801
2019-09-12 06:15:00,10067.57,10074.19,10040.0,10055.05,445.925603,4483804.23444515
2019-09-12 06:30:00,10053.6,10076.27,10040.54,10060.14,359.874405,3620386.8967167
2019-09-12 06:45:00,10060.14,10067.47,10053.91,10066.25,198.641666,1999576.6703724999
2019-09-12 07:00:00,10066.25,10087.92,10059.74,10073.61,266.375304,2683360.9261274403
2019-09-12 07:15:00,10074.31,10076.34,10056.17,10062.02,182.529111,1836611.56546422
2019-09-12 07:30:00,10062.76,10073.98,10056.84,10064.54,228.979754,2304575.8933231602
2019-09-12 07:45:00,10065.86,10084.75,10064.76,10079.79,222.509772,2242851.7747078803
