candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-19 00:00:00,6336.39,6336.44,6320.0,6327.93,48.613468,307622.62256124
2018-09-19 00:05:00,6324.41,6332.09,6324.41,6330.47,28.259225,178894.17608575002
2018-09-19 00:10:00,6329.94,6332.09,6323.0,6325.81,67.611561,427697.88868941
2018-09-19 00:15:00,6325.81,6328.1,6315.83,6325.02,96.270003,608909.69437506
2018-09-19 00:20:00,6325.02,6330.92,6323.0,6329.98,180.081934,1139915.04058132
2018-09-19 00:25:00,6329.98,6337.15,6327.86,6336.97,78.850381,499672.49888557004
2018-09-19 00:30:00,6335.6,6337.1,6323.0,6325.52,26.935445,170380.69605640002
2018-09-19 00:35:00,6324.09,6330.13,6324.02,6329.99,168.793226,1068459.43264774
2018-09-19 00:40:00,6330.0,6330.13,6324.67,6325.59,136.657494,864439.27747146
2018-09-19 00:45:00,6325.59,6328.0,6311.23,6315.81,124.136395,784021.88490495
2018-09-19 00:50:00,6314.9,6320.49,6305.0,6320.41,178.552828,1128527.07961948
2018-09-19 00:55:00,6320.4,6323.35,6314.04,6321.96,26.101982,165015.68612472
2018-09-19 01:00:00,6320.13,6342.18,6320.13,6334.97,222.864179,1411837.8880396301
2018-09-19 01:05:00,6333.5,6338.78,6328.37,6337.03,53.912763,341646.79651389
2018-09-19 01:10:00,6337.01,6345.0,6332.66,6344.0,45.987997,291747.852968
2018-09-19 01:15:00,6343.99,6346.88,6335.0,6341.52,98.004424,621497.01488448
2018-09-19 01:20:00,6341.51,6342.15,6335.41,6337.01,194.340082,1231535.0430348201
2018-09-19 01:25:00,6337.0,6338.0,6334.47,6337.99,69.29305,439178.65796949994
2018-09-19 01:30:00,6337.99,6339.8,6334.47,6336.06,45.589152,288855.60242112
2018-09-19 01:35:00,6336.08,6353.11,6334.47,6346.97,90.376787,573618.75578539
2018-09-19 01:40:00,6346.97,6355.0,6341.53,6350.24,140.094719,889635.08838256
2018-09-19 01:45:00,6352.99,6357.0,6342.07,6347.1,56.297595,357326.46522450005
2018-09-19 01:50:00,6351.93,6357.0,6343.81,6350.61,44.331694,281533.29923333996
2018-09-19 01:55:00,6351.66,6351.9,6338.75,6348.87,124.038961,787507.23832407
2018-09-19 02:00:00,6348.87,6350.0,6338.69,6343.1,110.659835,701926.3993885
2018-09-19 02:05:00,6343.1,6343.11,6332.14,6334.77,64.398676,407950.80076452
2018-09-19 02:10:00,6334.77,6343.11,6332.59,6340.1,32.651962,207016.7042762
2018-09-19 02:15:00,6338.17,6343.0,6337.88,6341.07,40.40091,256184.99837370001
2018-09-19 02:20:00,6341.07,6343.06,6335.1,6337.55,41.50744,263055.476372
2018-09-19 02:25:00,6337.55,6340.1,6337.52,6340.1,287.372204,1821968.5105804002
2018-09-19 02:30:00,6340.1,6343.98,6338.22,6339.08,102.817346,651767.38168168
2018-09-19 02:35:00,6339.53,6350.0,6338.22,6348.98,153.338417,973542.5427646599
2018-09-19 02:40:00,6348.33,6350.0,6347.66,6348.1,133.396811,846816.2959091001
2018-09-19 02:45:00,6348.14,6350.0,6341.85,6344.85,56.619728,359243.68120080006
2018-09-19 02:50:00,6343.67,6349.83,6342.0,6346.77,30.167328,191465.09233056003
2018-09-19 02:55:00,6346.78,6351.35,6344.77,6349.19,68.74836,436496.3998284
2018-09-19 03:00:00,6351.06,6369.0,6348.55,6353.91,190.766258,1212111.6343687798
2018-09-19 03:05:00,6355.86,6364.21,6352.52,6359.97,129.894413,826124.56984761
2018-09-19 03:10:00,6359.97,6363.01,6350.53,6350.9,54.219031,344339.6439779
2018-09-19 03:15:00,6350.9,6352.7,6345.69,6346.19,68.162329,432571.09067650995
2018-09-19 03:20:00,6348.18,6348.18,6337.47,6339.54,54.972145,348498.11211329995
2018-09-19 03:25:00,6339.54,6348.59,6337.0,6339.93,43.546795,276083.63202435005
2018-09-19 03:30:00,6339.93,6344.56,6335.02,6339.0,162.875288,1032466.4506320001
2018-09-19 03:35:00,6337.13,6340.03,6337.12,6339.91,121.668334,771366.28740994
2018-09-19 03:40:00,6339.02,6343.98,6335.0,6335.0,46.690253,295782.75275499996
2018-09-19 03:45:00,6335.0,6339.15,6327.54,6338.4,50.407924,319505.58548159996
2018-09-19 03:50:00,6338.4,6340.29,6335.78,6337.3,24.750843,156853.5173439
2018-09-19 03:55:00,6337.3,6364.1,6337.1,6364.1,123.985385,789055.3886785
2018-09-19 04:00:00,6362.58,6362.59,6350.01,6350.01,54.046327,343194.71691327
2018-09-19 04:05:00,6350.0,6353.12,6344.15,6345.03,160.052886,1015540.36325658
2018-09-19 04:10:00,6345.03,6348.68,6345.02,6346.68,17.594958,111669.56803944
2018-09-19 04:15:00,6347.9,6353.03,6341.0,6342.0,65.10393,412889.12406000006
2018-09-19 04:20:00,6342.0,6343.88,6337.62,6343.56,61.545525,390417.730569
2018-09-19 04:25:00,6341.14,6350.66,6341.14,6345.14,49.402371,313464.96032694005
2018-09-19 04:30:00,6345.14,6348.35,6335.0,6335.82,57.460195,364057.45268489997
2018-09-19 04:35:00,6336.41,6340.0,6327.0,6332.54,68.424835,433303.0046309
2018-09-19 04:40:00,6332.99,6340.0,6332.56,6339.31,255.191765,1617739.70778215
2018-09-19 04:45:00,6339.31,6342.95,6338.22,6341.9,187.334319,1188055.5176660998
2018-09-19 04:50:00,6341.89,6343.0,6333.51,6337.07,30.588241,193839.82439387
2018-09-19 04:55:00,6337.07,6338.53,6331.45,6335.51,75.277635,476922.20931885
2018-09-19 05:00:00,6338.36,6341.75,6335.57,6337.99,115.184632,730039.04576968
2018-09-19 05:05:00,6337.11,6341.75,6336.04,6340.94,103.966718,659246.72083492
2018-09-19 05:10:00,6340.94,6340.95,6336.09,6340.03,20.184539,127970.58279617
2018-09-19 05:15:00,6338.26,6340.05,6332.73,6340.04,48.321691,306361.45380764
