candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-19 00:00:00,6336.39,6336.44,6320.0,6325.81,144.484254,913979.93879574
2018-09-19 00:15:00,6325.81,6337.15,6315.83,6336.97,355.202318,2250906.43309646
2018-09-19 00:30:00,6335.6,6337.1,6323.0,6325.59,332.386165,2102538.60146235
2018-09-19 00:45:00,6325.59,6328.0,6305.0,6321.96,328.791205,2078604.8463617999
2018-09-19 01:00:00,6320.13,6345.0,6320.13,6344.0,322.764939,2047620.7730160002
2018-09-19 01:15:00,6343.99,6346.88,6334.47,6337.99,361.637556,2292055.21355244
2018-09-19 01:30:00,6337.99,6355.0,6334.47,6350.24,276.060658,1753051.43285792
2018-09-19 01:45:00,6352.99,6357.0,6338.75,6348.87,224.66825,1426389.5123775
2018-09-19 02:00:00,6348.87,6350.0,6332.14,6340.1,207.710473,1316905.1698673002
2018-09-19 02:15:00,6338.17,6343.06,6335.1,6340.1,369.280554,2341275.6404154003
2018-09-19 02:30:00,6340.1,6350.0,6338.22,6348.1,389.552574,2472918.6950094
2018-09-19 02:45:00,6348.14,6351.35,6341.85,6349.19,155.535416,987523.9079130399
2018-09-19 03:00:00,6351.06,6369.0,6348.55,6350.9,374.879702,2380823.4994318
2018-09-19 03:15:00,6350.9,6352.7,6337.0,6339.93,166.681269,1056747.57777117
2018-09-19 03:30:00,6339.93,6344.56,6335.0,6335.0,331.233875,2098366.598125
2018-09-19 03:45:00,6335.0,6364.1,6327.54,6364.1,199.144152,1267373.2977432
2018-09-19 04:00:00,6362.58,6362.59,6344.15,6346.68,231.694171,1470488.7612022802
2018-09-19 04:15:00,6347.9,6353.03,6337.62,6345.14,176.051826,1117073.4832256401
2018-09-19 04:30:00,6345.14,6348.35,6327.0,6339.31,381.076795,2415763.93731145
2018-09-19 04:45:00,6339.31,6343.0,6331.45,6335.51,293.200195,1857572.76742445
2018-09-19 05:00:00,6338.36,6341.75,6335.57,6340.03,239.335889,1517396.71633667
2018-09-19 05:15:00,6338.26,6349.25,6332.73,6348.79,113.850158,722810.74460882
2018-09-19 05:30:00,6348.76,6350.0,6343.7,6349.95,139.725896,887252.4533052
2018-09-19 05:45:00,6349.96,6353.88,6344.51,6352.34,190.385457,1209393.1539193802
2018-09-19 06:00:00,6352.3,6356.75,6344.6,6350.0,177.852534,1129363.5909
2018-09-19 06:15:00,6350.0,6354.49,6348.15,6352.02,183.243844,1163968.56196488
2018-09-19 06:30:00,6352.9,6353.0,6346.82,6346.89,113.641759,721271.74377951
2018-09-19 06:45:00,6347.2,6369.04,6344.77,6351.51,299.164862,1900148.6126416202
2018-09-19 07:00:00,6354.32,6354.32,6335.0,6341.36,190.132482,1205698.51605552
2018-09-19 07:15:00,6339.03,6347.0,6329.0,6345.01,198.632612,1260325.90946612
2018-09-19 07:30:00,6345.01,6355.28,6342.0,6355.27,247.237736,1571262.56646872
2018-09-19 07:45:00,6355.27,6360.19,6345.62,6356.95,236.110936,1500945.4146052
2018-09-19 08:00:00,6356.94,6366.99,6352.99,6358.01,199.683508,1269589.74069908
2018-09-19 08:15:00,6361.53,6362.0,6350.09,6353.2,127.560865,810419.687518
2018-09-19 08:30:00,6353.2,6358.06,6345.41,6345.75,319.439719,2027084.59684425
2018-09-19 08:45:00,6345.75,6349.9,6340.59,6346.64,510.448895,3239635.3749628
2018-09-19 09:00:00,6346.65,6349.73,6307.0,6316.83,669.386048,4228397.86958784
2018-09-19 09:15:00,6314.41,6327.9,6286.61,6327.9,618.208828,3911963.6427012
2018-09-19 09:30:00,6321.57,6328.38,6310.42,6318.11,443.758673,2803716.10946803
2018-09-19 09:45:00,6318.76,6334.82,6311.97,6321.9,187.943465,1188159.7913835
2018-09-19 10:00:00,6321.89,6334.38,6315.0,6321.62,181.068845,1144648.4319289
2018-09-19 10:15:00,6321.63,6330.0,6314.82,6329.0,96.00301,607603.05029
2018-09-19 10:30:00,6328.09,6335.0,6323.12,6328.09,460.243484,2912462.1886655604
2018-09-19 10:45:00,6323.48,6330.0,6320.0,6320.01,161.916135,1023311.59236135
2018-09-19 11:00:00,6320.56,6325.0,6301.31,6322.78,274.81395,1737588.1467809998
2018-09-19 11:15:00,6322.02,6330.0,6312.11,6315.22,334.335152,2111400.03861344
2018-09-19 11:30:00,6315.22,6321.87,6290.0,6300.04,372.851031,2348976.40934124
2018-09-19 11:45:00,6300.0,6300.05,6257.29,6286.42,769.558158,4837765.79561436
2018-09-19 12:00:00,6286.42,6290.0,6252.17,6287.96,517.102912,3251522.42653952
2018-09-19 12:15:00,6286.15,6288.69,6270.59,6281.01,211.397985,1327792.8577648501
2018-09-19 12:30:00,6281.02,6305.0,6279.97,6297.72,225.750232,1421711.75107104
2018-09-19 12:45:00,6297.71,6301.0,6285.0,6300.91,155.759469,981426.3958167899
2018-09-19 13:00:00,6300.9,6302.95,6285.0,6289.49,247.646665,1557571.22305085
2018-09-19 13:15:00,6289.48,6296.0,6285.0,6294.46,192.828517,1213751.38711582
2018-09-19 13:30:00,6294.46,6305.0,6288.05,6302.12,160.626136,1012285.18420832
2018-09-19 13:45:00,6302.22,6304.98,6281.03,6289.94,366.009602,2302178.4360038796
2018-09-19 14:00:00,6289.94,6300.0,6282.0,6290.75,442.961059,2786557.28190425
2018-09-19 14:15:00,6287.53,6330.0,6283.0,6323.86,500.622404,3165865.99575944
2018-09-19 14:30:00,6320.09,6348.48,6313.86,6334.19,444.594549,2816146.3463303098
2018-09-19 14:45:00,6331.55,6334.19,6322.0,6328.49,115.227584,729216.6130681599
2018-09-19 15:00:00,6326.01,6342.44,6320.01,6329.17,221.215888,1400112.96185296
2018-09-19 15:15:00,6331.94,6345.0,6328.55,6341.97,256.388615,1626008.9046715503
2018-09-19 15:30:00,6340.22,6346.0,6327.88,6331.77,180.982881,1145941.97642937
2018-09-19 15:45:00,6330.12,6338.78,6325.01,6327.95,290.310904,1837072.8849668
2018-09-19 16:00:00,6330.67,6337.24,6325.71,6328.49,296.202407,1874513.9706754298
2018-09-19 16:15:00,6328.47,6328.47,6314.4,6321.02,193.839843,1225265.52439986
2018-09-19 16:30:00,6323.17,6339.0,6320.01,6337.7,208.033611,1318454.6164347
2018-09-19 16:45:00,6335.23,6340.01,6326.22,6326.66,392.759614,2484856.53950924
2018-09-19 17:00:00,6326.56,6328.22,6307.0,6322.56,433.473443,2740661.85177408
2018-09-19 17:15:00,6322.54,6337.33,6319.19,6334.41,313.577681,1986329.5983032098
2018-09-19 17:30:00,6333.71,6338.0,6329.27,6338.0,253.309296,1605474.3180479999
2018-09-19 17:45:00,6334.4,6338.0,6318.0,6325.56,225.45213,1426110.9754428002
2018-09-19 18:00:00,6323.32,6328.33,6305.88,6305.88,373.41391,2354703.3067908
2018-09-19 18:15:00,6305.88,6308.01,6267.0,6267.14,466.536263,2923848.0752978204
2018-09-19 18:30:00,6272.53,6283.22,6210.76,6228.41,1605.951952,10002527.197356319
