candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-17 00:00:00,5650.57,5654.64,5627.99,5641.38,347.326524,1959400.90596312
2018-11-17 00:15:00,5641.38,5654.43,5634.14,5635.81,246.295117,1388072.4833397702
2018-11-17 00:30:00,5636.01,5644.98,5630.13,5634.72,220.361467,1241675.16533424
2018-11-17 00:45:00,5635.81,5638.99,5618.03,5618.23,279.861024,1572323.6008675199
2018-11-17 01:00:00,5618.98,5621.64,5604.74,5610.0,246.390701,1382251.83261
2018-11-17 01:15:00,5610.2,5627.28,5610.0,5622.4,211.859309,1191157.7789216
2018-11-17 01:30:00,5622.16,5627.01,5613.19,5621.57,253.864245,1427115.62376465
2018-11-17 01:45:00,5620.78,5623.04,5600.24,5614.99,251.393353,1411571.1631614699
2018-11-17 02:00:00,5613.11,5615.0,5594.2,5594.98,275.382642,1540760.3743371598
2018-11-17 02:15:00,5594.97,5605.0,5584.46,5588.32,377.269699,2108303.8043156797
2018-11-17 02:30:00,5589.64,5599.9,5573.0,5573.0,326.869588,1821644.213924
2018-11-17 02:45:00,5573.01,5596.46,5573.0,5595.26,304.968449,1706377.7639517402
2018-11-17 03:00:00,5595.26,5595.76,5581.08,5585.53,251.36775,1404022.1086575
2018-11-17 03:15:00,5585.6,5596.09,5566.92,5577.57,315.881601,1761851.7412895698
2018-11-17 03:30:00,5575.64,5584.56,5574.74,5580.22,226.069933,1261519.96152526
2018-11-17 03:45:00,5580.62,5587.64,5571.0,5576.46,257.848393,1437881.24962878
2018-11-17 04:00:00,5575.08,5575.08,5565.43,5570.37,247.684113,1379692.1525318099
2018-11-17 04:15:00,5569.1,5579.48,5565.44,5576.88,236.048933,1316416.57346904
2018-11-17 04:30:00,5577.29,5601.89,5571.0,5595.42,394.894448,2209600.29222816
2018-11-17 04:45:00,5595.42,5600.39,5572.61,5596.18,346.926398,1941462.56995964
2018-11-17 05:00:00,5595.88,5600.0,5592.5,5594.1,239.0188,1337095.06908
2018-11-17 05:15:00,5594.29,5595.49,5580.0,5584.72,254.065011,1418881.9482319201
2018-11-17 05:30:00,5582.8,5589.84,5572.47,5586.03,358.650008,2003429.70418824
2018-11-17 05:45:00,5586.77,5588.93,5580.0,5582.72,298.73788,1667769.9374336002
2018-11-17 06:00:00,5580.98,5591.84,5579.3,5587.61,257.611407,1439432.0738672698
2018-11-17 06:15:00,5587.46,5596.0,5580.37,5594.28,292.860899,1638345.87005772
