candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-31 00:00:00,9582.76,9584.12,9566.42,9573.11,140.958755,1349413.66707805
2019-08-31 00:15:00,9573.05,9600.0,9570.71,9598.33,103.01967,988816.7891511001
2019-08-31 00:30:00,9597.45,9614.29,9590.21,9601.11,117.51403,1128265.1285733
2019-08-31 00:45:00,9601.61,9607.77,9590.6,9597.43,270.396541,2595111.87448963
2019-08-31 01:00:00,9597.53,9644.0,9590.6,9631.51,373.869601,3600928.80072751
2019-08-31 01:15:00,9628.51,9652.0,9617.19,9635.71,452.948458,4364479.98623518
2019-08-31 01:30:00,9635.73,9637.51,9611.81,9627.51,169.463227,1631508.91257477
2019-08-31 01:45:00,9626.51,9643.65,9625.01,9626.08,202.933403,1953453.17195024
2019-08-31 02:00:00,9625.05,9632.76,9610.0,9620.31,106.616332,1025682.1649029199
2019-08-31 02:15:00,9620.85,9655.77,9616.72,9642.4,193.015041,1861128.2313384
2019-08-31 02:30:00,9640.07,9644.77,9620.08,9624.06,102.931395,990617.9213637
2019-08-31 02:45:00,9624.16,9633.56,9619.0,9621.02,62.36883,600051.7608066001
2019-08-31 03:00:00,9620.97,9639.54,9618.0,9623.33,114.797198,1104731.3194293398
2019-08-31 03:15:00,9621.33,9625.49,9609.01,9609.01,77.609774,745753.09446374
2019-08-31 03:30:00,9610.86,9624.36,9601.65,9616.03,98.700006,949102.21869618
2019-08-31 03:45:00,9614.36,9621.42,9609.34,9611.26,62.861971,604182.74739346
2019-08-31 04:00:00,9611.02,9612.97,9596.51,9604.7,107.246067,1030066.2997149001
2019-08-31 04:15:00,9604.68,9610.0,9588.0,9593.98,97.017288,930781.9207262399
2019-08-31 04:30:00,9592.62,9605.77,9585.01,9601.0,108.35324,1040299.45724
2019-08-31 04:45:00,9601.62,9624.21,9601.0,9614.04,128.660075,1236943.1074530003
2019-08-31 05:00:00,9612.88,9614.49,9602.98,9603.09,68.249995,655410.84448455
2019-08-31 05:15:00,9603.0,9615.0,9594.03,9608.65,101.4917,975198.2232049999
2019-08-31 05:30:00,9606.23,9616.69,9602.91,9610.27,66.300724,637167.8588354801
2019-08-31 05:45:00,9611.62,9625.0,9610.21,9616.59,133.490057,1283719.1472456302
2019-08-31 06:00:00,9616.62,9618.58,9598.87,9603.51,90.017514,864484.09587414
2019-08-31 06:15:00,9604.53,9610.31,9598.46,9600.04,74.18006,712131.5432024001
2019-08-31 06:30:00,9600.01,9605.22,9580.32,9595.23,152.003755,1458510.99008865
2019-08-31 06:45:00,9595.23,9600.0,9582.54,9589.84,89.819716,861356.70528544
2019-08-31 07:00:00,9588.03,9615.0,9585.76,9599.94,116.04766,1114050.5731404
2019-08-31 07:15:00,9599.92,9608.93,9591.0,9598.7,71.519912,686498.1793144001
2019-08-31 07:30:00,9598.66,9603.9,9584.06,9593.98,79.775145,765361.1456270999
2019-08-31 07:45:00,9592.58,9593.98,9576.71,9591.58,133.48677,1280349.0333966
2019-08-31 08:00:00,9588.25,9591.6,9570.48,9570.91,110.839161,1060831.63440651
2019-08-31 08:15:00,9570.91,9584.01,9541.0,9580.0,333.194668,3192004.91944
2019-08-31 08:30:00,9579.41,9580.02,9552.05,9569.39,209.868418,2008312.7405250198
2019-08-31 08:45:00,9569.03,9575.44,9554.18,9556.0,184.137718,1759620.033208
2019-08-31 09:00:00,9557.0,9579.0,9551.6,9569.98,169.88316,1625778.4435367999
2019-08-31 09:15:00,9569.0,9583.23,9554.13,9555.61,158.691279,1516391.97252519
2019-08-31 09:30:00,9555.72,9561.0,9520.58,9553.42,392.710179,3751725.27826218
2019-08-31 09:45:00,9553.46,9575.68,9551.38,9568.84,174.438057,1669169.85734388
2019-08-31 10:00:00,9568.84,9588.67,9563.4,9575.21,151.427215,1449947.38334015
2019-08-31 10:15:00,9575.23,9576.55,9554.04,9557.71,85.748683,819561.0449959299
2019-08-31 10:30:00,9556.85,9574.0,9554.07,9566.45,74.854618,716092.9603661001
2019-08-31 10:45:00,9568.15,9582.37,9561.47,9571.13,72.163371,690685.00507923
2019-08-31 11:00:00,9571.48,9571.48,9543.06,9552.59,153.808301,1469267.63804959
2019-08-31 11:15:00,9552.02,9564.97,9535.43,9564.3,118.768231,1135934.9917533
2019-08-31 11:30:00,9561.04,9575.0,9548.12,9553.47,137.410236,1312744.5673189198
2019-08-31 11:45:00,9553.47,9564.85,9547.02,9553.85,92.156869,880452.90289565
2019-08-31 12:00:00,9553.22,9565.0,9547.1,9556.36,111.310958,1063727.58659288
2019-08-31 12:15:00,9558.96,9565.0,9545.61,9562.58,149.777007,1432254.61159806
2019-08-31 12:30:00,9564.98,9580.81,9560.01,9580.06,176.76556,1693424.6707336
2019-08-31 12:45:00,9577.66,9604.06,9569.93,9591.3,228.830771,2194784.5738923
