candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-31 00:00:00,9582.76,9584.12,9569.5,9573.0,52.556268,503121.15356400004
2019-08-31 00:05:00,9573.0,9583.72,9568.0,9575.22,55.971072,535935.32803584
2019-08-31 00:10:00,9575.32,9579.42,9566.42,9573.11,32.431415,310469.50325065
2019-08-31 00:15:00,9573.05,9584.02,9570.71,9575.54,30.846656,295373.38839424
2019-08-31 00:20:00,9578.28,9590.18,9575.8,9585.41,35.049341,335962.30371481
2019-08-31 00:25:00,9583.31,9600.0,9583.31,9598.33,37.123673,356325.26426608994
2019-08-31 00:30:00,9597.45,9614.29,9590.78,9600.71,46.701973,448372.09920083
2019-08-31 00:35:00,9599.66,9607.0,9593.78,9600.56,34.282823,329134.29918088
2019-08-31 00:40:00,9600.43,9607.86,9590.21,9601.11,36.529234,350721.19384974
2019-08-31 00:45:00,9601.61,9607.77,9598.63,9602.89,32.013438,307421.52363581996
2019-08-31 00:50:00,9604.06,9606.9,9590.6,9593.16,198.987785,1908921.6595506
2019-08-31 00:55:00,9594.65,9597.58,9590.64,9597.43,39.395318,378093.80683274
2019-08-31 01:00:00,9597.53,9598.88,9590.61,9594.87,23.720098,227591.25669726002
2019-08-31 01:05:00,9594.87,9632.0,9590.6,9623.78,163.586643,1574321.8631705402
2019-08-31 01:10:00,9623.8,9644.0,9609.59,9631.51,186.56286,1796882.0517186
2019-08-31 01:15:00,9628.51,9641.99,9617.19,9634.69,46.005411,443247.87330759
2019-08-31 01:20:00,9634.65,9652.0,9628.53,9636.02,90.230504,869462.94115408
2019-08-31 01:25:00,9636.61,9645.79,9630.0,9635.71,316.712543,3051750.2177105295
2019-08-31 01:30:00,9635.73,9637.51,9611.81,9624.2,59.479197,572439.6877674
2019-08-31 01:35:00,9620.96,9626.26,9614.0,9620.68,58.094642,558909.96039656
2019-08-31 01:40:00,9620.44,9629.2,9619.82,9627.51,51.889388,499565.60186388
2019-08-31 01:45:00,9626.51,9643.65,9625.64,9638.35,113.961149,1098397.4404641502
2019-08-31 01:50:00,9637.86,9639.95,9630.37,9636.15,23.320261,224717.53303514997
2019-08-31 01:55:00,9636.16,9636.16,9625.01,9626.08,65.651993,631971.33677744
2019-08-31 02:00:00,9625.05,9632.76,9623.78,9628.05,44.628853,429688.82812664995
2019-08-31 02:05:00,9629.17,9630.0,9620.0,9623.82,28.795871,277126.27924722
2019-08-31 02:10:00,9623.2,9625.73,9610.0,9620.31,33.191608,319313.55835848
2019-08-31 02:15:00,9620.85,9632.37,9616.72,9630.04,60.569219,583284.00173876
2019-08-31 02:20:00,9631.3,9655.77,9630.04,9639.96,78.740708,759057.2754916799
2019-08-31 02:25:00,9638.11,9651.75,9637.26,9642.4,53.705114,517846.1912336
2019-08-31 02:30:00,9640.07,9644.77,9632.19,9639.03,43.040954,414873.04683462
2019-08-31 02:35:00,9637.66,9639.0,9622.09,9629.09,25.372521,244314.28823588998
2019-08-31 02:40:00,9627.23,9632.56,9620.08,9624.06,34.51792,332202.53315519996
2019-08-31 02:45:00,9624.16,9630.18,9622.65,9629.98,23.895995,230117.9539301
2019-08-31 02:50:00,9628.27,9633.56,9625.51,9627.97,18.271672,175919.10986583997
2019-08-31 02:55:00,9626.91,9630.48,9619.0,9621.02,20.201163,194355.79324626003
2019-08-31 03:00:00,9620.97,9629.58,9619.27,9628.77,34.046808,327828.88346616
2019-08-31 03:05:00,9628.77,9639.54,9626.26,9627.87,32.030454,308385.04715298
2019-08-31 03:10:00,9631.0,9634.48,9618.0,9623.33,48.719936,468848.02170687995
2019-08-31 03:15:00,9621.33,9625.49,9615.6,9619.37,16.015994,154063.77220378
2019-08-31 03:20:00,9619.88,9623.0,9613.0,9615.83,24.378309,234417.67503147002
2019-08-31 03:25:00,9615.95,9620.42,9609.01,9609.01,37.215471,357603.83299371
2019-08-31 03:30:00,9610.86,9618.08,9605.0,9605.13,33.658156,323290.96394027997
2019-08-31 03:35:00,9605.89,9624.36,9601.65,9614.94,42.849844,411998.67906936
