candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-20 00:00:00,9208.99,9221.52,9208.99,9213.7,250.761521,2310441.4260377
2020-07-20 00:05:00,9213.7,9217.86,9211.43,9215.19,118.411344,1091183.03311536
2020-07-20 00:10:00,9215.2,9215.29,9203.58,9207.99,130.465819,1201327.9566938102
2020-07-20 00:15:00,9207.98,9207.99,9193.88,9197.2,178.666618,1643232.6190696
2020-07-20 00:20:00,9197.19,9200.0,9195.73,9199.57,82.548193,759407.87987701
2020-07-20 00:25:00,9199.65,9205.08,9197.52,9202.4,81.061096,745956.6298304
2020-07-20 00:30:00,9202.4,9207.6,9200.0,9207.08,47.373791,436174.28364027996
2020-07-20 00:35:00,9207.08,9208.37,9205.04,9207.87,102.012475,939317.60817825
2020-07-20 00:40:00,9207.87,9208.58,9196.55,9198.53,164.757333,1515525.27032049
2020-07-20 00:45:00,9197.95,9200.0,9189.08,9190.17,116.488375,1070547.96927375
2020-07-20 00:50:00,9190.03,9194.89,9189.22,9191.06,192.168728,1766234.30917168
2020-07-20 00:55:00,9191.06,9191.06,9180.0,9187.96,119.178994,1095011.82971224
2020-07-20 01:00:00,9187.96,9192.98,9186.15,9190.02,71.403538,656199.94229076
2020-07-20 01:05:00,9190.03,9191.41,9185.45,9189.32,60.761745,558359.1185634
2020-07-20 01:10:00,9189.32,9189.49,9181.0,9183.61,86.199244,791620.2391908399
2020-07-20 01:15:00,9183.61,9189.5,9181.61,9186.8,88.277076,810983.8417967999
2020-07-20 01:20:00,9186.78,9189.86,9184.96,9189.73,48.965346,449978.30909657996
2020-07-20 01:25:00,9189.73,9192.06,9188.4,9191.48,49.540095,455346.79239059996
2020-07-20 01:30:00,9191.48,9192.22,9190.88,9191.18,53.937915,495753.0855897
2020-07-20 01:35:00,9191.17,9191.18,9184.6,9185.99,100.876899,926654.18544501
2020-07-20 01:40:00,9186.0,9188.36,9182.29,9183.68,89.579116,822665.93602688
2020-07-20 01:45:00,9183.64,9188.88,9181.93,9188.88,110.728187,1017468.0229605599
2020-07-20 01:50:00,9188.88,9188.89,9181.63,9182.06,50.235359,461264.08045954
2020-07-20 01:55:00,9182.06,9183.12,9175.83,9177.55,132.885117,1219559.80552335
2020-07-20 02:00:00,9177.59,9181.18,9174.35,9179.95,115.53,1060559.6235
2020-07-20 02:05:00,9179.95,9184.53,9178.41,9183.49,108.585524,997194.0737987601
2020-07-20 02:10:00,9183.48,9183.48,9176.81,9178.64,102.694146,942592.5962414399
2020-07-20 02:15:00,9178.64,9183.69,9178.19,9183.28,60.314922,553888.8169041601
2020-07-20 02:20:00,9183.28,9191.0,9183.15,9188.54,86.258245,792587.3345123001
2020-07-20 02:25:00,9188.53,9191.01,9187.74,9189.68,83.524354,767562.08546672
2020-07-20 02:30:00,9189.67,9191.66,9189.23,9191.59,77.198647,709578.31177873
2020-07-20 02:35:00,9191.59,9192.0,9189.49,9189.5,53.701682,493491.606739
2020-07-20 02:40:00,9189.49,9189.5,9185.0,9185.35,47.971203,440632.28947605006
2020-07-20 02:45:00,9185.33,9190.72,9185.33,9190.45,45.775873,420700.87201285
2020-07-20 02:50:00,9190.43,9192.7,9189.0,9189.09,92.537192,850332.58563528
2020-07-20 02:55:00,9189.09,9190.0,9187.88,9188.72,50.867205,467404.50392759993
2020-07-20 03:00:00,9188.73,9192.0,9187.42,9191.85,109.334772,1004988.8240082001
