candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-20 00:00:00,9208.99,9221.52,9203.58,9207.99,499.638684,4600668.00588516
2020-07-20 00:15:00,9207.98,9207.99,9193.88,9202.4,342.275907,3149759.8065768
2020-07-20 00:30:00,9202.4,9208.58,9196.55,9198.53,314.143599,2889659.31970947
2020-07-20 00:45:00,9197.95,9200.0,9180.0,9187.96,427.836097,3930940.9457921195
2020-07-20 01:00:00,9187.96,9192.98,9181.0,9183.61,218.364527,2005374.6538024703
2020-07-20 01:15:00,9183.61,9192.06,9181.61,9191.48,186.782517,1716807.76935516
2020-07-20 01:30:00,9191.48,9192.22,9182.29,9183.68,244.39393,2244435.6470624004
2020-07-20 01:45:00,9183.64,9188.89,9175.83,9177.55,293.848663,2696810.7971156496
2020-07-20 02:00:00,9177.59,9184.53,9174.35,9178.64,326.80967,2999668.3094487996
2020-07-20 02:15:00,9178.64,9191.01,9178.19,9189.68,230.097521,2114522.58678328
2020-07-20 02:30:00,9189.67,9192.0,9185.0,9185.35,178.871532,1642997.6264562001
2020-07-20 02:45:00,9185.33,9192.7,9185.33,9188.72,189.18027,1738324.5305544
2020-07-20 03:00:00,9188.73,9193.38,9185.4,9193.05,351.811234,3234218.2647237
2020-07-20 03:15:00,9193.04,9193.79,9184.92,9188.91,238.761257,2193955.70205987
2020-07-20 03:30:00,9188.91,9189.0,9179.48,9184.26,204.449015,1877712.9105039001
2020-07-20 03:45:00,9184.29,9192.1,9183.72,9191.99,194.105782,1784218.40708618
2020-07-20 04:00:00,9191.98,9192.73,9185.0,9185.49,254.75124,2340014.9675076
2020-07-20 04:15:00,9185.49,9187.35,9180.59,9180.68,185.929518,1706959.40731224
2020-07-20 04:30:00,9180.68,9185.64,9178.74,9182.03,189.861276,1743311.9320702802
2020-07-20 04:45:00,9182.02,9182.64,9173.6,9180.28,219.454872,2014657.17232416
2020-07-20 05:00:00,9180.28,9184.31,9180.27,9182.64,150.114876,1378450.86495264
2020-07-20 05:15:00,9182.63,9183.9,9179.85,9183.78,224.798193,2064497.1489095401
2020-07-20 05:30:00,9183.79,9187.87,9183.75,9187.74,227.839292,2093328.17668008
2020-07-20 05:45:00,9187.75,9194.31,9186.58,9193.86,228.423331,2100092.12594766
2020-07-20 06:00:00,9193.83,9193.84,9186.58,9186.69,263.43863,2420129.0278347
2020-07-20 06:15:00,9186.7,9186.87,9181.67,9185.79,283.378826,2603058.3860825403
2020-07-20 06:30:00,9185.79,9186.89,9183.97,9185.62,244.162994,2242788.48094628
2020-07-20 06:45:00,9185.62,9185.62,9179.06,9180.59,302.990441,2781631.0127401897
2020-07-20 07:00:00,9180.59,9182.07,9175.05,9179.21,324.822292,2981612.0309493197
2020-07-20 07:15:00,9179.17,9179.24,9171.22,9172.98,442.272133,4056953.4305663398
2020-07-20 07:30:00,9172.98,9181.06,9172.0,9177.06,626.095359,5745714.67526454
2020-07-20 07:45:00,9177.29,9181.86,9176.91,9180.72,259.571289,2383051.3243480795
2020-07-20 08:00:00,9180.72,9183.83,9177.57,9182.36,399.741531,3670570.64459316
