candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-24 00:00:00,61286.75,61500.0,61241.94,61392.63,390.79548,23991962.3093124
2021-10-24 00:15:00,61392.63,61415.72,61172.48,61237.32,231.70802,14189178.1673064
2021-10-24 00:30:00,61237.32,61293.52,61091.75,61149.99,162.86547,9959221.8618453
2021-10-24 00:45:00,61149.99,61177.29,61058.85,61084.84,170.02777,10386119.126006799
2021-10-24 01:00:00,61084.84,61130.88,60982.82,61033.17,198.01021,12085190.8086657
2021-10-24 01:15:00,61033.16,61069.47,60960.0,61068.61,208.10147,12708467.511856701
2021-10-24 01:30:00,61068.62,61157.56,60970.0,60983.54,108.90066,6641147.7551364
2021-10-24 01:45:00,60983.53,61124.09,60934.0,60994.7,172.21096,10503955.841912
2021-10-24 02:00:00,60994.69,61059.59,60945.74,60945.75,140.77111,8579400.8772825
2021-10-24 02:15:00,60944.45,61269.99,60891.99,60920.26,270.27948,16465496.1942648
2021-10-24 02:30:00,60920.27,61164.47,60820.0,60964.83,202.88881,12369081.8105523
2021-10-24 02:45:00,60969.98,61272.98,60939.54,61175.33,180.13466,11019797.2699378
2021-10-24 03:00:00,61175.34,61283.27,61093.81,61270.02,154.13463,9443831.862792598
2021-10-24 03:15:00,61270.01,61289.9,61155.94,61155.94,92.67994,5667928.849843601
2021-10-24 03:30:00,61155.95,61265.01,61151.13,61237.26,95.2405,5832267.26103
2021-10-24 03:45:00,61237.27,61259.33,61152.88,61227.76,93.09469,5699979.3365944
2021-10-24 04:00:00,61227.77,61250.0,61052.0,61052.0,144.58301,8827081.92652
2021-10-24 04:15:00,61052.0,61086.92,60840.08,60963.18,280.09825,17075680.032435
2021-10-24 04:30:00,60963.19,61055.0,60908.69,61015.96,121.9635,7441720.037459999
2021-10-24 04:45:00,61015.96,61015.96,60929.83,60994.06,95.23326,5808663.1744356
2021-10-24 05:00:00,60994.06,61047.68,60831.67,61020.17,167.13118,10198373.015900599
2021-10-24 05:15:00,61020.17,61142.28,60929.9,61104.91,97.40378,5951849.2105598
2021-10-24 05:30:00,61104.91,61136.04,60992.24,60992.25,70.20231,4281796.842097499
2021-10-24 05:45:00,60992.26,61014.11,60900.0,60900.0,82.02569,4995364.521
2021-10-24 06:00:00,60900.01,61028.11,60887.0,60959.0,108.06178,6587338.0470199995
2021-10-24 06:15:00,60959.01,61115.0,60910.17,60995.7,213.30028,13010399.888795998
2021-10-24 06:30:00,60995.71,61082.43,60900.0,60910.01,138.39468,8429621.3427468
2021-10-24 06:45:00,60910.02,60970.27,60625.38,60702.86,391.81437,23784252.8480982
2021-10-24 07:00:00,60702.87,60760.08,60572.2,60713.02,239.70642,14553300.6715884
2021-10-24 07:15:00,60713.02,60865.86,60713.01,60773.0,176.13015,10703957.60595
2021-10-24 07:30:00,60773.0,60942.49,60751.56,60805.85,189.75556,11538248.118026
2021-10-24 07:45:00,60805.85,60841.78,60675.67,60687.82,165.09704,10019379.446052799
2021-10-24 08:00:00,60687.82,60714.19,60520.01,60534.85,273.29832,16544072.806451999
2021-10-24 08:15:00,60534.86,60607.91,60446.28,60554.55,438.21411,26535858.2347005
2021-10-24 08:30:00,60554.54,60650.0,60434.93,60643.41,255.49292,15493961.899657201
2021-10-24 08:45:00,60643.41,60688.01,60473.69,60526.7,146.40831,8861611.856877
2021-10-24 09:00:00,60526.69,61093.71,60429.88,61076.91,528.48918,32278486.082833804
2021-10-24 09:15:00,61076.91,61273.69,61000.0,61157.29,459.2541,28086736.177389
2021-10-24 09:30:00,61157.3,61196.11,60891.02,60944.37,284.01468,17309095.7433516
2021-10-24 09:45:00,60944.37,61025.41,60684.21,60799.7,207.4377,12612149.92869
2021-10-24 10:00:00,60799.69,60910.28,60731.2,60909.95,155.79915,9489718.4365425
2021-10-24 10:15:00,60909.96,60988.99,60827.98,60978.71,126.03109,7685213.2880939
2021-10-24 10:30:00,60978.72,61085.0,60879.0,60892.83,138.95083,8461109.2695489
2021-10-24 10:45:00,60892.83,61002.0,60828.8,60929.18,160.3362,9769153.190316
2021-10-24 11:00:00,60929.18,60985.0,60836.5,60845.07,185.45444,11283988.3836108
2021-10-24 11:15:00,60845.06,60900.0,60693.64,60694.2,286.85432,17410393.468944
2021-10-24 11:30:00,60694.21,60829.71,60201.0,60279.76,928.03751,55941878.3737976
2021-10-24 11:45:00,60279.75,60471.53,60157.14,60281.0,721.20809,43475144.873289995
2021-10-24 12:00:00,60281.0,60429.12,60056.0,60168.87,786.94885,47349823.0522995
2021-10-24 12:15:00,60168.87,60848.18,59803.61,60239.58,1890.58986,113888339.11865881
2021-10-24 12:30:00,60239.59,60552.99,60090.3,60420.01,728.95113,44043234.56411131
2021-10-24 12:45:00,60420.0,60523.76,60256.03,60390.59,403.39303,24361143.0835877
