candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-24 00:00:00,61286.75,61415.68,61241.94,61308.6,164.94721,10112682.519006
2021-10-24 00:05:00,61308.61,61439.27,61291.44,61439.26,86.67237,5325086.2752462
2021-10-24 00:10:00,61439.27,61500.0,61384.02,61392.63,139.1759,8544374.533617001
2021-10-24 00:15:00,61392.63,61415.72,61172.48,61197.45,114.22588,6990332.580006
2021-10-24 00:20:00,61197.45,61310.0,61192.42,61293.96,58.87961,3608964.4601555998
2021-10-24 00:25:00,61293.97,61298.18,61230.35,61237.32,58.60253,3588661.8824196
2021-10-24 00:30:00,61237.32,61293.52,61153.31,61187.25,59.4301,3636364.386225
2021-10-24 00:35:00,61187.25,61217.26,61150.0,61173.54,45.36479,2775124.7956566
2021-10-24 00:40:00,61171.08,61185.71,61091.75,61149.99,58.07058,3551015.3862942
2021-10-24 00:45:00,61149.99,61151.86,61095.13,61131.12,63.36103,3873330.7282536
2021-10-24 00:50:00,61131.11,61132.28,61058.85,61103.58,56.13669,3430152.7283502
2021-10-24 00:55:00,61103.59,61177.29,61070.12,61084.84,50.53005,3086620.019442
2021-10-24 01:00:00,61084.84,61130.88,61060.13,61125.72,40.42825,2471205.88959
2021-10-24 01:05:00,61125.72,61125.73,61095.0,61102.15,47.08026,2876705.1085590003
2021-10-24 01:10:00,61102.14,61102.14,60982.82,61033.17,110.5017,6744269.041389
2021-10-24 01:15:00,61033.16,61049.96,60960.0,60999.99,85.40385,5209633.9959615
2021-10-24 01:20:00,60999.99,61033.3,60967.29,60968.88,67.08638,4090181.4518544003
2021-10-24 01:25:00,60968.89,61069.47,60961.2,61068.61,55.61124,3396101.1271764003
2021-10-24 01:30:00,61068.62,61157.56,61025.48,61096.63,53.18988,3249722.4181044
2021-10-24 01:35:00,61096.62,61100.5,61002.97,61034.28,27.99658,1708751.1027624002
2021-10-24 01:40:00,61034.28,61037.9,60970.0,60983.54,27.7142,1690110.0242680002
2021-10-24 01:45:00,60983.53,61039.33,60934.0,61039.32,79.56872,4856820.5620703995
2021-10-24 01:50:00,61039.32,61124.09,61021.0,61080.39,44.54442,2720790.5459238
2021-10-24 01:55:00,61080.39,61083.68,60983.46,60994.7,48.09782,2933712.101554
2021-10-24 02:00:00,60994.69,61059.59,60972.22,61056.54,62.70515,3828559.499181
2021-10-24 02:05:00,61056.53,61056.54,60995.16,61020.16,50.56639,3085569.2084224
2021-10-24 02:10:00,61020.17,61020.17,60945.74,60945.75,27.49957,1675981.9183274999
2021-10-24 02:15:00,60944.45,61000.0,60940.24,60977.58,44.17132,2693460.1990056
2021-10-24 02:20:00,60977.59,60997.33,60935.65,60997.33,33.50707,2043841.8061231
2021-10-24 02:25:00,60997.34,61269.99,60891.99,60920.26,192.60109,11733308.4790834
2021-10-24 02:30:00,60920.27,61064.06,60820.0,61050.86,99.83687,6095126.7732082
2021-10-24 02:35:00,61050.87,61164.47,61041.64,61108.0,63.08372,3854919.96176
2021-10-24 02:40:00,61107.99,61150.0,60960.7,60964.83,39.96822,2436655.7377026
2021-10-24 02:45:00,60969.98,61081.08,60939.54,61074.06,38.8019,2369789.5687140003
2021-10-24 02:50:00,61074.07,61127.65,61067.41,61097.87,25.84529,1579092.1685323
2021-10-24 02:55:00,61097.88,61272.98,61080.01,61175.33,115.48747,7064984.088115101
2021-10-24 03:00:00,61175.34,61175.34,61093.81,61120.55,50.72817,3100533.6508935
2021-10-24 03:05:00,61120.56,61270.46,61101.25,61238.36,58.05299,3555069.9006964
2021-10-24 03:10:00,61238.36,61283.27,61213.82,61270.02,45.35347,2778808.0139694
2021-10-24 03:15:00,61270.01,61270.02,61211.88,61238.28,29.82775,1826600.10627
2021-10-24 03:20:00,61238.29,61289.9,61230.01,61234.6,30.76002,1883577.520692
2021-10-24 03:25:00,61234.6,61243.35,61155.94,61155.94,32.09217,1962626.8229898002
2021-10-24 03:30:00,61155.95,61255.01,61151.13,61252.69,38.47878,2356928.7829182
2021-10-24 03:35:00,61252.69,61252.7,61214.6,61229.98,31.88796,1952499.1530408
2021-10-24 03:40:00,61229.99,61265.01,61220.0,61237.26,24.87376,1523200.9082976
2021-10-24 03:45:00,61237.27,61259.33,61185.01,61190.29,35.07211,2146072.5818119003
2021-10-24 03:50:00,61190.29,61236.34,61152.88,61228.86,30.01254,1837633.6099044
