candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-12 00:00:00,3631.05,3632.82,3582.34,3605.44,1330.289829,4796280.16106976
2019-02-12 00:15:00,3605.44,3610.0,3586.41,3607.73,669.410446,2415052.14834758
2019-02-12 00:30:00,3607.71,3610.0,3592.0,3609.97,419.331881,1513775.51045357
2019-02-12 00:45:00,3609.51,3611.2,3604.64,3607.65,344.575571,1243108.05871815
2019-02-12 01:00:00,3607.21,3608.46,3598.01,3608.02,309.613544,1117091.85902288
2019-02-12 01:15:00,3608.05,3614.0,3604.06,3613.56,233.785207,844796.8726069201
2019-02-12 01:30:00,3613.56,3618.45,3607.87,3610.99,214.026034,772845.86851366
2019-02-12 01:45:00,3611.0,3616.22,3608.39,3610.22,163.460704,590129.1027948799
2019-02-12 02:00:00,3609.63,3616.65,3604.01,3613.57,276.317968,998494.3196257601
2019-02-12 02:15:00,3613.3,3622.67,3611.92,3621.41,225.902587,818085.88758767
2019-02-12 02:30:00,3621.06,3623.81,3616.2,3617.73,305.247777,1104304.04028621
2019-02-12 02:45:00,3617.73,3620.88,3611.2,3613.39,225.65562,815381.7607517999
2019-02-12 03:00:00,3614.46,3619.0,3613.54,3617.75,208.716676,755084.754599
2019-02-12 03:15:00,3617.75,3623.47,3615.09,3618.37,195.869649,708728.86185213
2019-02-12 03:30:00,3618.34,3623.0,3616.73,3621.29,236.375367,855983.75276343
2019-02-12 03:45:00,3621.29,3625.68,3615.33,3624.04,340.347847,1233434.21144188
2019-02-12 04:00:00,3624.07,3625.65,3617.48,3620.91,302.847556,1096583.7439959599
2019-02-12 04:15:00,3621.01,3627.53,3620.75,3625.81,218.54183,792391.1526323
2019-02-12 04:30:00,3625.59,3632.25,3625.59,3628.73,184.666956,670106.52324588
2019-02-12 04:45:00,3628.71,3629.58,3622.01,3626.58,204.377638,741191.8544180399
2019-02-12 05:00:00,3626.58,3628.48,3623.0,3627.89,225.815113,819232.39030157
2019-02-12 05:15:00,3627.89,3633.0,3627.5,3633.0,233.945563,849924.230379
2019-02-12 05:30:00,3633.0,3634.19,3626.42,3628.32,231.73088,840793.7865216001
2019-02-12 05:45:00,3628.84,3631.08,3625.05,3627.01,122.530104,444417.91250904003
2019-02-12 06:00:00,3627.24,3627.6,3622.0,3625.0,106.051121,384435.313625
2019-02-12 06:15:00,3624.3,3624.8,3619.97,3620.82,202.129914,731876.0352094801
2019-02-12 06:30:00,3620.9,3624.27,3618.26,3623.42,171.453371,621247.57354882
2019-02-12 06:45:00,3622.95,3629.71,3622.0,3628.22,258.614874,938311.6581442798
2019-02-12 07:00:00,3628.0,3628.54,3623.0,3625.62,228.580748,828746.9315637599
2019-02-12 07:15:00,3626.0,3626.55,3619.86,3622.41,201.312212,729235.36987092
2019-02-12 07:30:00,3622.15,3624.61,3612.9,3622.61,330.724877,1198087.24666897
2019-02-12 07:45:00,3622.88,3631.17,3621.31,3625.49,200.666696,727515.0996810399
2019-02-12 08:00:00,3625.58,3627.5,3618.81,3621.02,233.914668,847009.69112136
2019-02-12 08:15:00,3621.0,3621.03,3612.4,3615.64,236.383987,854679.39875668
2019-02-12 08:30:00,3614.25,3615.49,3601.31,3601.89,597.035288,2150455.43349432
2019-02-12 08:45:00,3601.41,3609.55,3598.77,3605.99,445.300556,1605749.3519304397
2019-02-12 09:00:00,3605.99,3614.43,3603.85,3609.0,370.524972,1337224.623948
2019-02-12 09:15:00,3609.15,3609.15,3602.72,3603.87,368.715394,1328802.34697478
2019-02-12 09:30:00,3604.64,3605.41,3595.71,3598.41,348.103948,1252620.72752268
2019-02-12 09:45:00,3598.38,3605.57,3595.91,3604.15,282.089243,1016691.94515845
2019-02-12 10:00:00,3604.15,3612.28,3603.66,3606.39,269.488577,971880.9092070301
2019-02-12 10:15:00,3606.82,3606.98,3596.46,3600.79,350.596538,1262424.50806502
2019-02-12 10:30:00,3600.95,3604.62,3599.29,3602.55,216.449307,779769.45093285
2019-02-12 10:45:00,3602.55,3609.99,3602.03,3609.0,292.023461,1053912.670749
2019-02-12 11:00:00,3609.0,3616.8,3608.63,3616.0,220.452786,797157.274176
2019-02-12 11:15:00,3616.0,3616.8,3611.26,3613.07,191.269709,691070.84749663
2019-02-12 11:30:00,3613.58,3614.02,3608.13,3608.99,203.502747,734439.37889553
2019-02-12 11:45:00,3608.88,3612.54,3606.27,3611.0,189.821571,685445.692881
2019-02-12 12:00:00,3610.75,3614.98,3609.98,3610.17,368.499505,1330345.85796585
2019-02-12 12:15:00,3610.93,3613.99,3608.75,3612.9,270.458182,977138.3657478001
2019-02-12 12:30:00,3612.69,3622.99,3612.67,3621.96,304.097158,1101427.74238968
2019-02-12 12:45:00,3621.96,3629.72,3618.87,3622.85,386.395829,1399854.12909265
2019-02-12 13:00:00,3623.92,3628.15,3619.0,3627.04,295.679389,1072440.97107856
2019-02-12 13:15:00,3627.04,3638.0,3618.79,3621.38,649.211157,2351040.29973666
2019-02-12 13:30:00,3622.22,3622.47,3611.1,3621.8,384.376876,1392136.1694968
2019-02-12 13:45:00,3621.8,3625.97,3620.0,3622.34,325.55102,1179256.4817868
2019-02-12 14:00:00,3622.34,3627.73,3614.28,3618.39,301.678459,1091590.3192610098
2019-02-12 14:15:00,3617.35,3624.0,3615.5,3617.8,282.110086,1020617.8691308001
2019-02-12 14:30:00,3617.95,3620.94,3617.08,3620.5,245.478853,888756.1872865
2019-02-12 14:45:00,3620.86,3622.51,3614.0,3621.0,457.47273,1656508.75533
2019-02-12 15:00:00,3621.0,3628.77,3620.0,3624.98,327.957049,1188837.74348402
2019-02-12 15:15:00,3624.85,3628.51,3610.5,3614.71,372.274364,1345663.8662944399
2019-02-12 15:30:00,3614.73,3622.43,3612.3,3614.17,341.384692,1233822.3122856398
2019-02-12 15:45:00,3614.3,3622.9,3614.2,3620.03,295.673052,1070345.31843156
2019-02-12 16:00:00,3620.03,3625.84,3620.03,3623.0,313.565712,1136048.574576
2019-02-12 16:15:00,3622.98,3627.61,3620.0,3627.41,293.947781,1066269.1202772101
2019-02-12 16:30:00,3627.18,3631.48,3620.55,3620.78,295.097094,1068481.6560133202
2019-02-12 16:45:00,3620.83,3622.07,3616.53,3619.98,240.204273,869534.66417454
2019-02-12 17:00:00,3619.99,3626.24,3619.99,3625.85,271.890758,985835.1048943
2019-02-12 17:15:00,3625.7,3631.0,3624.7,3630.39,183.630773,666651.32199147
2019-02-12 17:30:00,3630.41,3636.97,3625.5,3626.59,260.799896,945814.29483464
2019-02-12 17:45:00,3626.59,3633.64,3625.6,3626.27,192.678123,698702.89709121
2019-02-12 18:00:00,3627.0,3633.24,3626.34,3632.47,198.128956,719697.48880132
2019-02-12 18:15:00,3632.5,3636.11,3631.21,3634.98,167.088028,607361.64001944
2019-02-12 18:30:00,3634.52,3661.65,3633.26,3654.03,795.559952,2906999.93140656
2019-02-12 18:45:00,3654.03,3667.6,3634.52,3635.4,801.997055,2915580.093747
2019-02-12 19:00:00,3635.88,3647.91,3634.67,3643.24,634.919905,2313165.5946922
2019-02-12 19:15:00,3643.04,3647.41,3639.01,3640.85,340.734133,1240561.86813305
2019-02-12 19:30:00,3641.27,3645.0,3635.1,3643.48,397.769986,1449266.98859128
2019-02-12 19:45:00,3643.13,3643.79,3635.0,3640.95,375.591941,1367511.47758395
2019-02-12 20:00:00,3640.18,3645.29,3640.18,3643.19,260.047215,947401.41321585
2019-02-12 20:15:00,3643.74,3652.56,3641.34,3644.0,250.858244,914127.4411360001
2019-02-12 20:30:00,3644.0,3654.94,3641.35,3648.58,263.753385,962325.3254433
2019-02-12 20:45:00,3648.08,3654.0,3645.25,3647.64,282.859461,1031769.48432204
2019-02-12 21:00:00,3647.62,3652.0,3647.5,3649.72,146.770432,535670.98107904
2019-02-12 21:15:00,3649.73,3650.6,3641.92,3644.12,180.308788,657066.86052656
2019-02-12 21:30:00,3644.14,3649.53,3609.0,3625.65,592.071564,2146644.2660165997
2019-02-12 21:45:00,3626.7,3632.4,3610.2,3619.41,363.228693,1314673.56373113
2019-02-12 22:00:00,3619.53,3631.0,3617.12,3627.93,214.201283,777107.2606341899
2019-02-12 22:15:00,3627.94,3631.0,3610.52,3620.88,332.278846,1203141.82790448
2019-02-12 22:30:00,3620.42,3628.44,3620.42,3627.69,234.882236,852079.93871484
2019-02-12 22:45:00,3627.69,3629.68,3618.23,3620.64,188.605949,682874.24318736
2019-02-12 23:00:00,3620.64,3630.0,3620.62,3627.58,184.825101,670467.83988558
2019-02-12 23:15:00,3627.14,3631.0,3620.43,3630.7,269.513225,978521.6660074999
2019-02-12 23:30:00,3630.13,3638.85,3630.0,3633.99,212.932454,773794.40851146
2019-02-12 23:45:00,3633.99,3637.82,3630.0,3631.46,191.969675,697130.1959755
