candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-16 00:00:00,3602.49,3605.77,3599.99,3603.22,202.692005,730343.8862560999
2019-02-16 00:15:00,3604.33,3606.72,3597.91,3600.19,176.662033,636016.8845862701
2019-02-16 00:30:00,3600.17,3606.99,3598.15,3606.74,238.381962,859781.7576238799
2019-02-16 00:45:00,3606.66,3610.59,3601.37,3609.83,197.991331,714715.04638373
2019-02-16 01:00:00,3610.0,3616.91,3606.79,3615.45,297.345402,1075037.4336608998
2019-02-16 01:15:00,3615.48,3616.93,3611.87,3615.14,259.976578,939851.72619092
2019-02-16 01:30:00,3615.14,3616.0,3612.27,3613.15,165.686281,598649.3861951501
2019-02-16 01:45:00,3613.14,3613.15,3606.26,3607.26,210.21418,758297.2029468
2019-02-16 02:00:00,3607.46,3609.98,3604.96,3606.53,130.19257,469543.4094821
2019-02-16 02:15:00,3606.69,3608.68,3604.87,3606.96,117.628049,424279.66762104
2019-02-16 02:30:00,3605.94,3609.01,3605.0,3607.24,143.612272,518043.9320492799
2019-02-16 02:45:00,3607.24,3616.13,3607.0,3613.24,183.622308,663471.4681579199
2019-02-16 03:00:00,3612.19,3620.43,3612.19,3616.05,173.014036,625627.4048778
2019-02-16 03:15:00,3615.72,3621.6,3613.95,3613.95,164.621289,594933.1073815499
2019-02-16 03:30:00,3613.93,3623.34,3612.72,3614.19,295.990143,1069764.6149291699
2019-02-16 03:45:00,3613.29,3626.43,3612.37,3623.62,191.014035,692162.2775067
2019-02-16 04:00:00,3624.09,3634.16,3616.52,3625.84,469.10212,1700889.2307808
2019-02-16 04:15:00,3625.83,3629.82,3623.0,3623.06,257.28035,932142.144871
2019-02-16 04:30:00,3623.06,3624.0,3616.5,3623.44,216.693038,785174.22161072
2019-02-16 04:45:00,3623.25,3624.0,3617.35,3618.96,139.791276,505899.03619296005
2019-02-16 05:00:00,3618.08,3621.73,3616.17,3620.86,149.315327,540649.89492122
2019-02-16 05:15:00,3620.86,3623.59,3617.24,3619.04,117.417948,424940.25052992
2019-02-16 05:30:00,3619.0,3624.18,3615.12,3615.47,224.00408,809880.0311175999
2019-02-16 05:45:00,3615.47,3618.5,3614.0,3615.15,114.806274,415041.9014511
2019-02-16 06:00:00,3615.88,3620.01,3615.05,3616.82,124.254485,449406.10643770004
2019-02-16 06:15:00,3617.12,3617.66,3613.59,3615.19,127.517247,460999.07618193
2019-02-16 06:30:00,3615.19,3615.2,3613.2,3615.18,114.738997,414802.12717446
2019-02-16 06:45:00,3615.2,3617.44,3612.0,3617.0,149.707182,541490.877294
2019-02-16 07:00:00,3616.98,3617.52,3612.36,3616.15,126.904387,458905.29905005003
2019-02-16 07:15:00,3616.85,3619.75,3615.37,3617.3,124.501605,450359.65576650004
2019-02-16 07:30:00,3617.33,3620.0,3614.44,3617.79,155.232769,561599.55936051
2019-02-16 07:45:00,3617.78,3622.46,3616.51,3617.09,119.679389,432891.12115801004
2019-02-16 08:00:00,3617.08,3622.88,3616.13,3620.8,155.378441,562594.2591728001
2019-02-16 08:15:00,3620.55,3624.51,3620.02,3620.26,105.97781,383667.22643060004
2019-02-16 08:30:00,3621.26,3622.7,3619.52,3621.62,118.712532,429931.68014183996
2019-02-16 08:45:00,3621.01,3622.09,3618.0,3619.56,135.150831,489186.54185436
2019-02-16 09:00:00,3618.85,3625.0,3618.0,3620.5,212.526385,769451.7768925
2019-02-16 09:15:00,3620.5,3622.97,3616.5,3617.18,202.686261,733152.68956398
2019-02-16 09:30:00,3617.56,3623.0,3615.19,3618.08,137.47336,497389.61434880004
2019-02-16 09:45:00,3618.65,3622.66,3617.0,3619.43,173.915725,629475.79253675
2019-02-16 10:00:00,3619.96,3625.15,3618.33,3623.74,425.575116,1542173.5708538399
2019-02-16 10:15:00,3622.55,3625.0,3618.0,3619.48,410.743142,1486676.58760616
2019-02-16 10:30:00,3619.0,3619.58,3610.0,3614.56,513.515019,1856130.8470766402
2019-02-16 10:45:00,3614.56,3615.57,3609.95,3613.23,294.493267,1064071.90712241
2019-02-16 11:00:00,3613.23,3622.24,3613.17,3619.43,494.913221,1791303.75948403
2019-02-16 11:15:00,3619.68,3622.22,3617.71,3619.98,310.330867,1123391.53192266
2019-02-16 11:30:00,3620.0,3627.0,3619.84,3625.18,295.308083,1070544.95632994
2019-02-16 11:45:00,3626.14,3627.77,3624.5,3626.01,258.243232,936392.5416643199
2019-02-16 12:00:00,3626.01,3627.9,3624.55,3626.94,249.864295,906242.8061073
2019-02-16 12:15:00,3626.81,3638.98,3610.87,3619.97,841.610894,3046606.18795318
2019-02-16 12:30:00,3618.0,3625.1,3616.78,3622.4,328.174581,1188779.6022144
2019-02-16 12:45:00,3622.4,3625.17,3614.28,3623.86,211.746071,767338.11685406
2019-02-16 13:00:00,3623.85,3632.0,3621.5,3631.92,210.04893,762880.9098456
2019-02-16 13:15:00,3632.0,3635.47,3625.98,3629.81,201.789549,732457.7228556899
2019-02-16 13:30:00,3629.8,3638.98,3626.0,3632.36,218.570251,793925.8369223601
2019-02-16 13:45:00,3632.36,3638.71,3630.0,3632.37,194.335129,705897.0925257299
2019-02-16 14:00:00,3632.35,3638.73,3630.84,3638.01,283.116626,1029981.11655426
2019-02-16 14:15:00,3638.0,3639.0,3625.93,3631.31,322.349335,1170550.36367885
2019-02-16 14:30:00,3630.46,3648.2,3629.52,3640.0,421.797857,1535344.1994800002
2019-02-16 14:45:00,3640.73,3641.39,3628.26,3636.64,349.343412,1270436.2258156799
2019-02-16 15:00:00,3637.55,3641.35,3634.79,3635.68,269.576957,980095.5510257599
2019-02-16 15:15:00,3636.48,3640.0,3633.91,3638.02,319.691094,1163042.59379388
2019-02-16 15:30:00,3638.04,3639.11,3632.11,3633.88,166.688886,605727.40905768
2019-02-16 15:45:00,3633.65,3634.84,3629.23,3634.41,175.235176,636876.4760061599
2019-02-16 16:00:00,3634.48,3646.0,3622.79,3628.58,386.423062,1402166.99431196
2019-02-16 16:15:00,3628.0,3632.72,3621.96,3630.0,198.022576,718821.9508799999
2019-02-16 16:30:00,3630.6,3632.14,3626.14,3627.73,197.409569,716148.6157483701
2019-02-16 16:45:00,3627.55,3633.99,3625.68,3630.49,195.880149,711140.92214301
2019-02-16 17:00:00,3630.41,3630.6,3621.65,3624.15,146.674672,531571.0125287999
2019-02-16 17:15:00,3623.12,3629.0,3621.72,3624.45,123.278393,446816.37150884996
2019-02-16 17:30:00,3624.9,3632.41,3622.11,3623.93,141.260207,511917.10195351
2019-02-16 17:45:00,3623.93,3628.5,3622.69,3626.87,179.849861,652292.06536507
2019-02-16 18:00:00,3626.87,3631.37,3624.56,3626.0,126.989226,460462.93347600003
2019-02-16 18:15:00,3626.0,3627.97,3625.0,3625.16,104.318747,378172.14887452
2019-02-16 18:30:00,3625.23,3627.0,3623.94,3626.97,76.003645,275662.94030565
2019-02-16 18:45:00,3626.98,3626.98,3622.99,3626.32,79.282901,287505.16955432
2019-02-16 19:00:00,3626.31,3638.39,3625.52,3637.37,292.417894,1063632.07509878
2019-02-16 19:15:00,3637.39,3638.55,3633.4,3637.58,210.576752,765989.78154016
2019-02-16 19:30:00,3638.45,3639.34,3631.96,3634.99,276.255211,1004184.9294328898
2019-02-16 19:45:00,3634.99,3636.29,3631.96,3633.18,91.345122,331873.27034796
2019-02-16 20:00:00,3632.52,3633.19,3627.16,3631.8,131.778623,478593.6030114001
2019-02-16 20:15:00,3631.8,3632.47,3629.7,3631.99,87.841315,319038.77766684996
2019-02-16 20:30:00,3631.99,3635.65,3631.71,3635.02,66.166969,240518.25565438
2019-02-16 20:45:00,3635.12,3636.66,3633.0,3636.17,61.762986,224580.71680362
2019-02-16 21:00:00,3635.56,3638.28,3630.72,3632.47,76.964729,279572.06915063
2019-02-16 21:15:00,3633.0,3633.69,3628.07,3630.11,96.370489,349835.47582379
2019-02-16 21:30:00,3631.24,3632.4,3626.86,3628.22,117.202095,425234.9851209
2019-02-16 21:45:00,3627.2,3630.45,3627.15,3630.45,63.75145,231446.4516525
2019-02-16 22:00:00,3630.45,3632.18,3626.48,3627.29,72.255055,262090.03845095
2019-02-16 22:15:00,3627.27,3630.0,3626.93,3627.97,69.682719,252806.81405043
2019-02-16 22:30:00,3627.95,3629.36,3626.17,3627.73,72.395198,262630.23164054
2019-02-16 22:45:00,3628.41,3630.45,3627.21,3628.44,88.448394,320929.69072536
2019-02-16 23:00:00,3629.25,3629.63,3615.0,3620.02,214.494501,776474.3835100201
2019-02-16 23:15:00,3620.0,3625.37,3615.12,3620.59,194.101073,702760.4038930701
2019-02-16 23:30:00,3619.67,3627.98,3618.03,3626.0,200.214437,725977.548562
2019-02-16 23:45:00,3625.81,3627.26,3615.0,3618.41,238.101448,861548.66045768
