candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-27 00:00:00,32464.01,32557.29,32263.42,32320.02,547.584694,17697948.26177388
2021-01-27 00:05:00,32320.01,32345.42,32237.98,32242.02,265.438487,8558273.006623741
2021-01-27 00:10:00,32242.01,32349.21,32205.0,32236.03,181.007197,5834953.4327079095
2021-01-27 00:15:00,32236.04,32316.93,32211.55,32272.68,152.229902,4912866.91367736
2021-01-27 00:20:00,32274.34,32316.47,32227.7,32273.31,226.4433,7308074.818323
2021-01-27 00:25:00,32273.46,32343.29,32235.0,32298.54,185.866073,6003202.79343342
2021-01-27 00:30:00,32298.53,32447.53,32250.0,32273.67,242.678231,7832117.14347777
2021-01-27 00:35:00,32273.66,32352.36,31950.0,31964.22,555.008165,17740403.0878563
2021-01-27 00:40:00,31965.85,32080.39,31910.01,32068.69,303.111341,9720383.630013289
2021-01-27 00:45:00,32068.69,32122.43,32024.36,32077.72,164.872254,5288725.99958088
2021-01-27 00:50:00,32077.72,32125.42,31880.0,31959.69,381.726605,12199863.96055245
2021-01-27 00:55:00,31959.7,32338.55,31959.7,32335.7,306.808641,9920872.1727837
2021-01-27 01:00:00,32335.71,32457.79,32171.11,32206.66,519.165502,16720586.806643318
2021-01-27 01:05:00,32205.62,32274.41,32128.28,32138.13,207.609231,6672172.45507803
2021-01-27 01:10:00,32138.13,32252.33,32128.0,32191.89,149.57166,4814994.4258374
2021-01-27 01:15:00,32191.88,32306.29,32011.43,32147.5,283.553635,9115540.4811625
2021-01-27 01:20:00,32147.5,32204.08,32088.82,32102.99,141.01109,4526877.6121591
2021-01-27 01:25:00,32102.99,32198.3,32080.59,32135.33,164.972068,5301431.845962441
2021-01-27 01:30:00,32135.32,32232.75,32132.9,32163.92,170.063744,5469916.6569164805
2021-01-27 01:35:00,32163.91,32325.01,32050.0,32160.43,357.360668,11492872.74796724
2021-01-27 01:40:00,32161.05,32212.26,32083.33,32114.99,172.778604,5548783.13967396
2021-01-27 01:45:00,32114.99,32139.99,31961.72,31986.62,274.534993,8781446.49779366
2021-01-27 01:50:00,31986.63,32048.15,31955.39,32005.58,210.498553,6737128.27792574
2021-01-27 01:55:00,32005.57,32131.24,31980.0,32084.6,198.866526,6380552.9400996
2021-01-27 02:00:00,32084.88,32166.86,32000.0,32156.22,243.046685,7815462.6731307
2021-01-27 02:05:00,32156.21,32169.49,32110.9,32153.38,135.524971,4357585.89205198
2021-01-27 02:10:00,32153.37,32228.19,32127.68,32147.51,187.397568,6024365.19125568
2021-01-27 02:15:00,32147.51,32210.0,32139.54,32172.92,122.433527,3939044.0694888397
2021-01-27 02:20:00,32172.92,32243.23,32147.29,32171.02,145.337466,4675654.52543532
2021-01-27 02:25:00,32171.02,32263.56,32119.33,32129.02,145.029159,4659644.75009418
2021-01-27 02:30:00,32129.02,32238.35,32052.0,32077.87,169.27554,5429998.7662998
2021-01-27 02:35:00,32077.87,32115.55,32030.0,32101.58,134.560125,4319592.6174975
2021-01-27 02:40:00,32101.86,32145.5,32043.98,32089.36,112.178995,3599752.1549932
2021-01-27 02:45:00,32089.36,32187.77,32025.94,32187.77,129.690818,4174458.2208958603
2021-01-27 02:50:00,32187.84,32187.85,32062.61,32107.17,143.75886,4615690.1570262
2021-01-27 02:55:00,32107.17,32115.6,31758.92,31802.36,301.815907,9598458.12814052
2021-01-27 03:00:00,31802.17,31916.5,31755.47,31916.5,268.548837,8571138.9561105
2021-01-27 03:05:00,31916.51,31916.66,31820.37,31868.27,166.990482,5321697.76780614
2021-01-27 03:10:00,31868.27,31869.91,31729.44,31805.99,197.201498,6272188.8733730195
2021-01-27 03:15:00,31805.99,31837.31,31568.28,31694.85,397.797029,12608117.16460065
2021-01-27 03:20:00,31694.85,31741.35,31600.0,31738.75,199.771473,6340496.838678749
2021-01-27 03:25:00,31738.75,31781.33,31718.27,31781.33,105.438386,3350972.14013338
2021-01-27 03:30:00,31781.52,31858.72,31733.33,31771.55,156.289028,4965544.6675534
2021-01-27 03:35:00,31768.49,31833.33,31703.99,31822.55,95.297836,3032620.1510018
2021-01-27 03:40:00,31822.56,31824.99,31734.26,31761.95,105.503574,3350999.2422093
2021-01-27 03:45:00,31761.39,31820.21,31703.17,31743.69,144.772529,4595614.2810920095
2021-01-27 03:50:00,31743.68,31832.0,31732.13,31787.6,107.952311,3431544.8811435997
2021-01-27 03:55:00,31787.61,31858.23,31765.41,31800.86,95.996958,3052785.8217838802
2021-01-27 04:00:00,31801.27,31801.27,31567.53,31619.65,201.586863,6374106.05265795
2021-01-27 04:05:00,31623.79,31684.07,31591.87,31604.02,133.103744,4206613.38745088
2021-01-27 04:10:00,31605.38,31646.18,31518.19,31586.51,215.628352,6810947.09673152
2021-01-27 04:15:00,31586.52,31702.86,31534.81,31684.96,144.001045,4562667.3507832
2021-01-27 04:20:00,31689.62,31757.49,31655.7,31726.56,125.963092,3996375.5961235203
2021-01-27 04:25:00,31726.6,31900.0,31710.3,31855.31,162.243139,5168305.4882180905
2021-01-27 04:30:00,31858.29,31858.63,31764.98,31767.99,124.193357,3945373.3232424306
2021-01-27 04:35:00,31768.0,31842.77,31767.99,31801.73,91.52295,2910588.1447035
2021-01-27 04:40:00,31801.57,31849.81,31792.35,31811.54,79.281704,2522073.0980641604
2021-01-27 04:45:00,31810.28,31939.36,31801.74,31827.64,144.731948,4606476.337442719
2021-01-27 04:50:00,31827.64,31838.19,31700.0,31755.91,137.983046,4381777.19030186
2021-01-27 04:55:00,31755.9,32030.28,31751.49,31864.36,206.974026,6595094.875113361
2021-01-27 05:00:00,31866.97,31918.71,31754.81,31760.49,247.0676,7846988.039124001
2021-01-27 05:05:00,31760.48,31775.73,31663.73,31739.66,220.652962,7003449.99187292
2021-01-27 05:10:00,31739.67,31797.27,31645.0,31691.79,137.150581,4346547.41142999
2021-01-27 05:15:00,31691.78,31724.39,31622.57,31622.57,123.981385,3920610.02585945
2021-01-27 05:20:00,31622.57,31674.98,31550.7,31567.36,193.633693,6112504.49506048
2021-01-27 05:25:00,31567.35,31600.0,31428.0,31542.19,494.419881,15595085.826279389
2021-01-27 05:30:00,31542.19,31575.55,31455.21,31526.45,149.000297,4697450.413355649
2021-01-27 05:35:00,31526.46,31576.84,31410.0,31499.19,249.774428,7867692.164713319
2021-01-27 05:40:00,31499.19,31541.35,31434.93,31446.71,160.419683,5044671.249592929
2021-01-27 05:45:00,31448.14,31536.55,31365.41,31523.56,196.154418,6183485.56508808
2021-01-27 05:50:00,31528.75,31539.28,31450.13,31504.97,140.881344,4438462.516279681
2021-01-27 05:55:00,31504.97,31540.91,31443.0,31503.41,133.208662,4196527.09453742
2021-01-27 06:00:00,31503.42,31585.09,31500.0,31575.52,123.493238,3899363.20633376
2021-01-27 06:05:00,31575.52,31585.02,31530.0,31558.97,176.212707,5561091.53383179
2021-01-27 06:10:00,31558.98,31581.62,31374.92,31379.34,168.50686,5287634.0522724
2021-01-27 06:15:00,31379.35,31643.45,31350.0,31580.01,239.035191,7548733.72213191
2021-01-27 06:20:00,31580.0,31646.86,31548.2,31550.72,140.481805,4432302.094649601
2021-01-27 06:25:00,31550.69,31622.03,31506.13,31589.48,170.28645,5379260.406546
2021-01-27 06:30:00,31589.48,31650.0,31534.23,31649.99,130.525988,4131146.2149401205
2021-01-27 06:35:00,31649.99,31674.16,31596.84,31621.41,140.026983,4427850.64050603
2021-01-27 06:40:00,31621.4,31659.0,31540.62,31635.39,103.773723,3282922.1988569703
2021-01-27 06:45:00,31633.39,31692.27,31600.02,31684.17,137.035395,4341852.75119715
2021-01-27 06:50:00,31684.17,31725.0,31604.39,31614.1,200.005564,6322995.9008524
2021-01-27 06:55:00,31614.1,31700.01,31576.0,31669.98,239.431391,7582787.364342179
2021-01-27 07:00:00,31669.98,31703.54,31623.82,31653.11,102.469341,3243473.32230051
2021-01-27 07:05:00,31653.12,31686.52,31547.41,31598.83,140.255455,4431908.27911765
2021-01-27 07:10:00,31598.83,31666.0,31550.89,31654.87,109.748266,3474067.09295542
2021-01-27 07:15:00,31654.86,31828.0,31654.86,31752.71,225.120162,7148175.21913902
2021-01-27 07:20:00,31752.34,31810.65,31726.99,31760.95,164.235836,5216286.1754042
2021-01-27 07:25:00,31760.96,31890.19,31760.74,31769.06,245.18411,7789268.7016366
2021-01-27 07:30:00,31769.06,31800.17,31750.0,31752.9,113.25525,3596182.6277250005
2021-01-27 07:35:00,31752.91,31836.03,31751.85,31756.38,157.529331,5002561.296381781
2021-01-27 07:40:00,31756.38,31784.21,31681.36,31705.27,173.93055,5514515.0489985
2021-01-27 07:45:00,31705.26,31763.42,31687.21,31689.65,126.685699,4014625.46131535
2021-01-27 07:50:00,31689.66,31816.96,31684.99,31741.16,135.543092,4302294.97006672
2021-01-27 07:55:00,31741.16,31780.0,31669.73,31743.33,218.337605,6930762.64692465
2021-01-27 08:00:00,31743.33,31749.28,31595.17,31624.29,285.126178,9016912.939663619
2021-01-27 08:05:00,31626.65,31668.12,31542.0,31642.88,189.619326,6000101.57829888
2021-01-27 08:10:00,31642.89,31653.51,31550.0,31594.42,155.601876,4916151.02313192
2021-01-27 08:15:00,31596.65,31635.39,31556.2,31620.0,155.599107,4920043.76334
2021-01-27 08:20:00,31619.99,31663.16,31602.39,31659.44,92.879433,2940510.83629752
2021-01-27 08:25:00,31659.45,31733.0,31637.42,31669.75,140.70486,4456087.739985
2021-01-27 08:30:00,31669.76,31694.26,31503.78,31541.75,181.169989,5714418.500540749
2021-01-27 08:35:00,31541.76,31541.76,31374.27,31387.14,281.342331,8830531.13102334
2021-01-27 08:40:00,31387.15,31440.43,31262.0,31336.06,387.375432,12138819.77967792
2021-01-27 08:45:00,31336.81,31385.96,31300.0,31306.25,239.801227,7507277.16276875
2021-01-27 08:50:00,31306.25,31306.25,31179.0,31250.0,504.036852,15751151.625
2021-01-27 08:55:00,31251.04,31276.99,31142.33,31172.11,474.803335,14800621.78698685
2021-01-27 09:00:00,31172.11,31280.95,31121.0,31205.41,314.39967,9810970.6062147
2021-01-27 09:05:00,31205.41,31206.16,30986.0,30986.0,651.163295,20176945.85887
2021-01-27 09:10:00,30986.57,31055.0,30910.0,30923.76,464.464488,14362988.35543488
2021-01-27 09:15:00,30923.75,31051.63,30854.78,30968.6,766.736769,23744764.3044534
2021-01-27 09:20:00,30970.14,31015.85,30755.0,30935.01,609.775585,18863413.819730848
2021-01-27 09:25:00,30934.54,31121.26,30915.62,30973.5,380.447476,11783789.897886
2021-01-27 09:30:00,30973.5,31191.95,30900.0,31132.73,492.975603,15347676.34478619
2021-01-27 09:35:00,31132.73,31180.0,31063.54,31110.31,373.563149,11621665.36996619
2021-01-27 09:40:00,31110.31,31290.0,31055.26,31214.27,387.310077,12089601.317198789
2021-01-27 09:45:00,31214.27,31263.44,31150.0,31152.94,272.843241,8499869.116278538
2021-01-27 09:50:00,31151.38,31179.92,31083.13,31157.48,248.528319,7743516.12867612
2021-01-27 09:55:00,31157.48,31250.15,31150.0,31201.05,146.317322,4565254.079588099
2021-01-27 10:00:00,31201.06,31343.7,31080.77,31272.5,286.814575,8969408.7966875
2021-01-27 10:05:00,31272.5,31292.31,31200.0,31220.47,167.881983,5241354.413792009
2021-01-27 10:10:00,31220.46,31287.11,31194.01,31282.26,157.084962,4913972.623374119
2021-01-27 10:15:00,31282.25,31357.14,31186.96,31237.41,246.004856,7684554.548862959
2021-01-27 10:20:00,31237.41,31333.33,31215.46,31289.76,154.887437,4846390.73074512
2021-01-27 10:25:00,31289.76,31400.0,31252.5,31367.78,230.214904,7221330.46139312
2021-01-27 10:30:00,31367.77,31371.48,31270.12,31333.35,314.208041,9845190.521467349
2021-01-27 10:35:00,31333.35,31367.13,31263.75,31297.8,313.24741,9803954.788697999
2021-01-27 10:40:00,31297.8,31310.0,31219.58,31286.84,293.156363,9171936.22416292
2021-01-27 10:45:00,31286.85,31330.0,31133.0,31156.19,324.380595,10106463.45013305
2021-01-27 10:50:00,31156.19,31224.44,31122.31,31220.83,226.879417,7083363.70865611
2021-01-27 10:55:00,31220.82,31376.9,31176.34,31376.9,270.631785,8491586.454766499
2021-01-27 11:00:00,31376.89,31521.07,31346.76,31494.99,566.532403,17842932.367160972
2021-01-27 11:05:00,31494.98,31590.06,31480.83,31531.48,404.041874,12740038.26919352
2021-01-27 11:10:00,31531.47,31615.38,31481.63,31546.23,322.995424,10189287.93445152
2021-01-27 11:15:00,31546.22,31569.13,31500.15,31504.0,224.417134,7070037.389536
2021-01-27 11:20:00,31504.0,31529.76,31435.22,31461.58,229.900516,7233033.47617528
2021-01-27 11:25:00,31461.59,31512.62,31418.8,31456.25,170.818905,5373322.18040625
2021-01-27 11:30:00,31456.24,31478.79,31380.87,31399.26,154.603018,4854420.358966679
2021-01-27 11:35:00,31399.27,31589.87,31399.26,31505.32,188.364047,5934469.57723004
2021-01-27 11:40:00,31505.32,31511.72,31126.86,31164.9,385.427248,12011801.6411952
2021-01-27 11:45:00,31164.89,31166.98,30875.28,30920.01,648.56806,20053730.900880598
2021-01-27 11:50:00,30920.01,31079.94,30708.16,30730.32,746.36325,22935981.50874
2021-01-27 11:55:00,30725.0,30835.33,30578.94,30639.05,900.242141,27582563.97020605
2021-01-27 12:00:00,30635.74,30764.87,30501.0,30596.95,681.13673,20840706.4709735
2021-01-27 12:05:00,30596.96,30840.75,30500.0,30792.13,726.745508,22378042.15925204
2021-01-27 12:10:00,30792.13,30888.0,30360.9,30407.0,968.335895,29444189.559265003
2021-01-27 12:15:00,30407.0,30660.41,30395.75,30448.89,557.670207,16980438.78922023
2021-01-27 12:20:00,30448.89,30600.0,30336.18,30534.8,681.62831,20813384.120188
2021-01-27 12:25:00,30534.81,30729.61,30534.81,30594.04,445.914979,13642340.70412516
2021-01-27 12:30:00,30596.58,30829.92,30570.27,30783.32,411.089279,12654692.82402628
2021-01-27 12:35:00,30782.45,30805.17,30670.98,30765.46,416.688495,12819613.225382699
2021-01-27 12:40:00,30765.46,30850.0,30678.02,30724.15,245.304248,7536764.5111892
2021-01-27 12:45:00,30724.16,30850.0,30682.04,30751.14,200.005062,6150383.66227068
2021-01-27 12:50:00,30751.15,30839.99,30722.58,30786.34,293.342308,9030936.03047272
2021-01-27 12:55:00,30788.11,30873.45,30730.0,30759.03,265.515721,8167006.02771063
2021-01-27 13:00:00,30759.02,31057.0,30644.13,30988.97,708.56154,21957592.306213804
2021-01-27 13:05:00,30988.97,31000.0,30787.65,30855.0,286.855853,8850937.344315
2021-01-27 13:10:00,30850.01,30931.68,30772.88,30774.26,209.718246,6453923.829147959
2021-01-27 13:15:00,30774.26,30790.29,30502.0,30574.56,532.065346,16267663.84519776
2021-01-27 13:20:00,30574.57,30654.98,30500.0,30619.88,274.454417,8403761.314009959
2021-01-27 13:25:00,30618.53,30702.8,30550.63,30685.13,202.804561,6223084.318877931
