candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-27 00:00:00,32464.01,32557.29,32205.0,32236.03,994.030378,32043593.08611934
2021-01-27 00:15:00,32236.04,32343.29,32211.55,32298.54,564.539275,18233794.3551585
2021-01-27 00:30:00,32298.53,32447.53,31910.01,32068.69,1100.797737,35301141.380554534
2021-01-27 00:45:00,32068.69,32338.55,31880.0,32335.7,853.4075,27595528.89775
2021-01-27 01:00:00,32335.71,32457.79,32128.0,32191.89,876.346393,28211246.68535277
2021-01-27 01:15:00,32191.88,32306.29,32011.43,32135.33,589.536793,18944959.390196692
2021-01-27 01:30:00,32135.32,32325.01,32050.0,32114.99,700.203016,22487012.856809843
2021-01-27 01:45:00,32114.99,32139.99,31955.39,32084.6,683.900072,21942660.2500912
2021-01-27 02:00:00,32084.88,32228.19,32000.0,32147.51,565.969224,18194501.28823224
2021-01-27 02:15:00,32147.51,32263.56,32119.33,32129.02,412.800152,13262864.33961104
2021-01-27 02:30:00,32129.02,32238.35,32030.0,32089.36,416.01466,13349644.1900176
2021-01-27 02:45:00,32089.36,32187.85,31758.92,31802.36,575.265585,18294803.2297806
2021-01-27 03:00:00,31802.17,31916.66,31729.44,31805.99,632.740817,20124948.09809383
2021-01-27 03:15:00,31805.99,31837.31,31568.28,31781.33,703.006888,22342493.899801042
2021-01-27 03:30:00,31781.52,31858.72,31703.99,31761.95,357.090438,11341888.637234101
2021-01-27 03:45:00,31761.39,31858.23,31703.17,31800.86,348.721798,11089653.077146279
2021-01-27 04:00:00,31801.27,31801.27,31518.19,31586.51,550.318959,17382655.30164309
2021-01-27 04:15:00,31586.52,31900.0,31534.81,31855.31,432.207276,13768096.76123556
2021-01-27 04:30:00,31858.29,31858.63,31764.98,31811.54,294.998011,9384341.026846942
2021-01-27 04:45:00,31810.28,32030.28,31700.0,31864.36,489.68902,15603627.2213272
2021-01-27 05:00:00,31866.97,31918.71,31645.0,31691.79,604.871143,19169449.24101597
2021-01-27 05:15:00,31691.78,31724.39,31428.0,31542.19,812.034959,25613360.96342021
2021-01-27 05:30:00,31542.19,31576.84,31410.0,31446.71,559.194408,17584824.38199768
2021-01-27 05:45:00,31448.14,31540.91,31365.41,31503.41,470.244424,14814302.88948584
2021-01-27 06:00:00,31503.42,31585.09,31374.92,31379.34,468.212805,14692208.8004487
2021-01-27 06:15:00,31379.35,31646.86,31350.0,31589.48,549.803446,17368004.96134808
2021-01-27 06:30:00,31589.48,31674.16,31534.23,31635.39,374.326694,11841970.952100659
2021-01-27 06:45:00,31633.39,31725.0,31576.0,31669.98,576.47235,18256867.795053
2021-01-27 07:00:00,31669.98,31703.54,31547.41,31654.87,352.473062,11157488.95611194
2021-01-27 07:15:00,31654.86,31890.19,31654.86,31769.06,634.540108,20158742.763458483
2021-01-27 07:30:00,31769.06,31836.03,31681.36,31705.27,444.715131,14099813.30144037
2021-01-27 07:45:00,31705.26,31816.96,31669.73,31743.33,480.566396,15254777.695138682
2021-01-27 08:00:00,31743.33,31749.28,31542.0,31594.42,630.34738,19915459.8696196
2021-01-27 08:15:00,31596.65,31733.0,31556.2,31669.75,389.1834,12325340.98215
2021-01-27 08:30:00,31669.76,31694.26,31262.0,31336.06,849.887752,26632133.58993712
2021-01-27 08:45:00,31336.81,31385.96,31142.33,31172.11,1218.641414,37987624.20776354
2021-01-27 09:00:00,31172.11,31280.95,30910.0,30923.76,1430.027453,44221825.74998327
2021-01-27 09:15:00,30923.75,31121.26,30755.0,30973.5,1756.95983,54419195.294505
2021-01-27 09:30:00,30973.5,31290.0,30900.0,31214.27,1253.848829,39137975.887589835
2021-01-27 09:45:00,31214.27,31263.44,31083.13,31201.05,667.688882,20832594.1917261
2021-01-27 10:00:00,31201.06,31343.7,31080.77,31282.26,611.78152,19137908.571835198
