candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-23 00:00:00,8720.0,8729.5,8670.0,8688.55,81.680605,709686.0205727499
2018-03-23 00:05:00,8677.16,8704.99,8654.92,8662.07,134.466494,1164758.18368258
2018-03-23 00:10:00,8674.32,8696.09,8662.08,8688.51,52.904961,459665.28269811004
2018-03-23 00:15:00,8689.0,8700.0,8687.52,8690.0,45.000289,391052.51141000004
2018-03-23 00:20:00,8697.0,8698.0,8661.41,8668.98,68.037429,589815.11125242
2018-03-23 00:25:00,8662.25,8683.81,8662.25,8676.0,56.037306,486179.666856
2018-03-23 00:30:00,8676.0,8690.02,8654.93,8683.0,86.077739,747413.0077369999
2018-03-23 00:35:00,8683.0,8720.9,8663.47,8720.08,80.216164,699491.36737312
2018-03-23 00:40:00,8720.08,8728.98,8700.9,8704.02,94.565337,823098.58455474
2018-03-23 00:45:00,8704.02,8709.98,8682.86,8688.3,44.059774,382804.53444419993
2018-03-23 00:50:00,8696.81,8696.83,8675.01,8679.86,48.608247,421912.77880542004
2018-03-23 00:55:00,8679.93,8684.0,8625.01,8630.8,131.921948,1138591.9487984
2018-03-23 01:00:00,8630.8,8645.0,8570.0,8594.0,307.024891,2638571.9132540002
2018-03-23 01:05:00,8590.0,8619.0,8570.0,8619.0,158.861554,1369227.733926
2018-03-23 01:10:00,8619.0,8625.0,8588.0,8610.0,142.811249,1229604.8538900001
2018-03-23 01:15:00,8610.0,8614.75,8589.0,8605.01,96.605867,831294.4515936701
2018-03-23 01:20:00,8605.01,8605.01,8593.51,8599.0,99.246662,853422.046538
2018-03-23 01:25:00,8596.0,8605.0,8545.94,8552.0,146.268064,1250884.4833280002
2018-03-23 01:30:00,8550.0,8610.0,8546.87,8578.0,137.033472,1175473.122816
2018-03-23 01:35:00,8582.96,8600.0,8578.0,8585.93,60.339546,518071.11818778
2018-03-23 01:40:00,8599.5,8599.5,8578.0,8578.0,60.362771,517791.849638
2018-03-23 01:45:00,8580.01,8608.99,8575.7,8600.2,110.296906,948575.4509812001
2018-03-23 01:50:00,8604.6,8611.64,8589.0,8594.08,54.013414,464195.60098911996
2018-03-23 01:55:00,8594.09,8604.0,8575.92,8580.0,79.727649,684063.2284199999
2018-03-23 02:00:00,8580.0,8599.98,8575.47,8589.99,64.033738,550049.16908262
2018-03-23 02:05:00,8589.99,8599.98,8571.05,8572.18,62.646115,537013.7740807
2018-03-23 02:10:00,8572.1,8585.85,8480.12,8485.0,357.086183,3029876.262755
2018-03-23 02:15:00,8480.15,8491.28,8422.04,8440.0,603.826272,5096293.73568
2018-03-23 02:20:00,8435.0,8441.0,8380.0,8418.98,705.059474,5935881.610416519
2018-03-23 02:25:00,8414.37,8430.0,8389.0,8416.02,449.858747,3786020.2119269404
2018-03-23 02:30:00,8416.02,8429.98,8383.0,8390.0,287.736905,2414112.63295
2018-03-23 02:35:00,8390.0,8403.67,8367.0,8394.99,301.335852,2529711.46418148
2018-03-23 02:40:00,8387.03,8409.96,8380.0,8401.68,156.570256,1315453.18843008
2018-03-23 02:45:00,8401.69,8407.5,8367.0,8395.85,205.98767,1729441.5791695002
2018-03-23 02:50:00,8395.85,8410.2,8380.89,8410.2,146.35025,1230834.87255
2018-03-23 02:55:00,8408.79,8437.22,8408.79,8431.0,244.906041,2064802.831671
2018-03-23 03:00:00,8430.15,8431.0,8380.2,8394.99,215.28095,1807281.4224404998
2018-03-23 03:05:00,8391.0,8406.45,8366.0,8366.0,162.551923,1359909.3878179998
2018-03-23 03:10:00,8366.14,8388.0,8364.99,8377.04,118.695287,994315.1670104801
2018-03-23 03:15:00,8380.0,8400.0,8350.0,8364.3,187.288359,1566536.0211837
2018-03-23 03:20:00,8364.07,8376.52,8330.0,8365.0,293.158658,2452272.17417
2018-03-23 03:25:00,8370.0,8412.0,8351.94,8395.0,182.585732,1532807.22014
2018-03-23 03:30:00,8399.99,8410.0,8384.59,8395.31,132.470945,1112134.6492679499
2018-03-23 03:35:00,8399.97,8400.0,8385.0,8392.0,50.141019,420783.431448
2018-03-23 03:40:00,8392.0,8425.0,8385.13,8400.0,99.400065,834960.546
2018-03-23 03:45:00,8399.26,8410.53,8380.0,8382.15,101.514517,850909.90867155
2018-03-23 03:50:00,8382.17,8390.57,8370.0,8390.57,84.971206,712956.8519274199
2018-03-23 03:55:00,8389.0,8415.0,8380.65,8410.05,97.724991,821872.06055955
2018-03-23 04:00:00,8400.65,8419.0,8390.0,8401.0,79.954738,671699.7539380001
2018-03-23 04:05:00,8401.02,8444.46,8396.0,8440.0,177.524681,1498308.3076399998
2018-03-23 04:10:00,8440.0,8466.52,8439.0,8455.3,234.096183,1979353.4561198999
2018-03-23 04:15:00,8457.03,8485.0,8455.3,8467.0,201.018997,1702027.8475990002
2018-03-23 04:20:00,8468.99,8475.0,8432.0,8437.01,109.196202,921289.44823602
2018-03-23 04:25:00,8432.26,8446.6,8415.12,8441.0,119.593012,1009484.6142920001
2018-03-23 04:30:00,8434.99,8459.26,8419.0,8429.93,82.414509,694748.54185437
2018-03-23 04:35:00,8429.93,8439.39,8423.0,8437.09,46.974741,396330.11754369
2018-03-23 04:40:00,8437.09,8456.96,8427.99,8441.0,86.097493,726748.938413
2018-03-23 04:45:00,8442.0,8448.01,8385.38,8399.81,182.346949,1531679.7256796898
2018-03-23 04:50:00,8399.81,8421.89,8378.95,8415.0,168.893681,1421240.325615
2018-03-23 04:55:00,8414.98,8414.98,8400.0,8403.14,57.45614,482811.98827959993
2018-03-23 05:00:00,8400.18,8404.99,8365.5,8372.31,129.278159,1082356.8233772898
2018-03-23 05:05:00,8372.31,8405.0,8358.8,8395.0,126.590271,1062725.325045
2018-03-23 05:10:00,8395.0,8409.0,8377.5,8390.36,111.285607,933726.3055485201
2018-03-23 05:15:00,8390.25,8392.72,8356.32,8378.12,132.259188,1108083.34816656
2018-03-23 05:20:00,8378.11,8378.29,8353.5,8365.0,141.154612,1180758.3293799998
2018-03-23 05:25:00,8365.0,8379.46,8351.0,8362.51,99.31221,830499.3492471
2018-03-23 05:30:00,8362.33,8395.0,8362.09,8389.37,59.452059,498765.32021283003
2018-03-23 05:35:00,8382.01,8410.0,8382.01,8398.99,128.002286,1075089.9200911399
2018-03-23 05:40:00,8398.98,8410.72,8375.11,8385.0,109.053622,914414.6204700001
2018-03-23 05:45:00,8385.0,8410.0,8375.01,8403.0,45.586841,383066.224923
2018-03-23 05:50:00,8403.0,8408.0,8385.07,8392.0,60.757271,509875.018232
2018-03-23 05:55:00,8392.17,8429.3,8392.0,8429.07,134.367337,1132591.6892865899
2018-03-23 06:00:00,8429.07,8505.0,8429.07,8434.0,474.223058,3999597.2711719996
2018-03-23 06:05:00,8438.07,8471.94,8430.01,8462.98,144.556555,1223379.2338339
2018-03-23 06:10:00,8460.01,8462.99,8414.6,8416.02,143.549451,1208115.05060502
2018-03-23 06:15:00,8423.0,8425.0,8382.95,8393.0,197.218481,1655254.711033
2018-03-23 06:20:00,8409.75,8409.76,8380.12,8385.01,135.622626,1137197.07523626
2018-03-23 06:25:00,8385.01,8410.0,8382.01,8402.13,115.778345,972784.7058748499
2018-03-23 06:30:00,8402.13,8414.49,8390.0,8390.0,90.352001,758053.28839
2018-03-23 06:35:00,8390.0,8400.5,8381.0,8389.56,101.090144,848101.8284966398
2018-03-23 06:40:00,8388.26,8403.0,8345.0,8370.0,385.521094,3226811.55678
2018-03-23 06:45:00,8370.0,8399.99,8345.16,8374.68,122.116941,1022690.30345388
2018-03-23 06:50:00,8384.23,8391.54,8370.03,8371.28,58.985583,493784.83125624
2018-03-23 06:55:00,8379.96,8391.74,8372.0,8380.0,67.299556,563970.27928
2018-03-23 07:00:00,8380.0,8400.0,8375.29,8392.0,60.889322,510983.190224
2018-03-23 07:05:00,8393.0,8440.0,8391.01,8412.14,124.937633,1050992.86006462
2018-03-23 07:10:00,8412.14,8420.0,8403.76,8411.11,60.297728,507170.82295808004
2018-03-23 07:15:00,8412.0,8427.9,8406.9,8425.0,86.814012,731408.0511
2018-03-23 07:20:00,8422.05,8425.0,8375.3,8385.12,107.045026,897585.3884131201
2018-03-23 07:25:00,8388.0,8403.88,8375.25,8396.95,60.012949,503925.73210555
2018-03-23 07:30:00,8390.0,8396.88,8371.64,8385.0,60.438068,506773.20018
2018-03-23 07:35:00,8384.01,8420.0,8377.06,8415.0,73.558282,618992.9430300001
2018-03-23 07:40:00,8420.0,8420.0,8388.14,8393.01,67.838875,569372.35626375
2018-03-23 07:45:00,8400.0,8404.0,8389.99,8399.0,54.800417,460268.70238300005
2018-03-23 07:50:00,8390.5,8404.6,8380.0,8390.0,72.288462,606500.19618
2018-03-23 07:55:00,8390.0,8403.82,8366.0,8398.65,144.547714,1214005.6581861
2018-03-23 08:00:00,8398.58,8415.0,8378.03,8413.01,125.320378,1054321.5933177802
2018-03-23 08:05:00,8415.0,8428.0,8400.0,8426.86,93.951371,791715.05022506
2018-03-23 08:10:00,8426.86,8495.0,8420.0,8484.0,310.482694,2634135.1758959997
2018-03-23 08:15:00,8480.02,8498.04,8452.68,8482.0,311.906744,2645593.002608
2018-03-23 08:20:00,8484.0,8519.0,8465.4,8490.8,313.214702,2659443.3917416
2018-03-23 08:25:00,8487.89,8522.37,8487.89,8499.0,221.781933,1884924.6485670002
2018-03-23 08:30:00,8499.0,8501.0,8470.0,8479.98,174.770857,1482053.37194286
2018-03-23 08:35:00,8479.85,8493.74,8467.61,8484.98,86.507367,734013.2788476599
2018-03-23 08:40:00,8484.99,8509.96,8484.1,8505.17,98.849057,840728.03412469
2018-03-23 08:45:00,8509.89,8530.0,8483.12,8500.0,174.089963,1479764.6855000001
2018-03-23 08:50:00,8500.0,8505.0,8470.26,8484.88,83.430945,707901.5566115999
2018-03-23 08:55:00,8484.02,8493.0,8472.36,8481.0,83.586477,708896.911437
2018-03-23 09:00:00,8481.0,8489.99,8472.26,8477.0,60.298963,511154.309351
2018-03-23 09:05:00,8477.0,8478.0,8466.0,8472.03,77.237539,654358.74753417
2018-03-23 09:10:00,8474.99,8495.0,8472.28,8495.0,68.840446,584799.58877
2018-03-23 09:15:00,8495.0,8515.04,8479.96,8515.04,90.916785,774160.0609464002
2018-03-23 09:20:00,8510.81,8527.96,8510.79,8518.23,168.244875,1433148.54157125
2018-03-23 09:25:00,8518.91,8550.12,8518.0,8550.0,152.258254,1301808.0717
2018-03-23 09:30:00,8550.0,8554.0,8505.14,8522.99,121.098134,1032118.18510066
2018-03-23 09:35:00,8516.01,8524.99,8503.08,8508.0,83.664676,711819.063408
2018-03-23 09:40:00,8509.0,8514.95,8500.1,8509.12,51.953141,442075.5111459201
2018-03-23 09:45:00,8509.12,8538.0,8506.0,8520.0,88.325809,752535.89268
2018-03-23 09:50:00,8515.01,8520.04,8503.2,8517.0,59.569776,507355.78219199996
