candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-23 00:00:00,8720.0,8729.5,8654.92,8688.51,269.05206,2337661.5138306
2018-03-23 00:15:00,8689.0,8700.0,8661.41,8676.0,169.075024,1466894.9082240001
2018-03-23 00:30:00,8676.0,8728.98,8654.93,8704.02,260.85924,2270524.0421448
2018-03-23 00:45:00,8704.02,8709.98,8625.01,8630.8,224.589969,1938391.1044451997
2018-03-23 01:00:00,8630.8,8645.0,8570.0,8610.0,608.697694,5240887.145339999
2018-03-23 01:15:00,8610.0,8614.75,8545.94,8552.0,342.120593,2925815.311336
2018-03-23 01:30:00,8550.0,8610.0,8546.87,8578.0,257.735789,2210857.598042
2018-03-23 01:45:00,8580.01,8611.64,8575.7,8580.0,244.037969,2093845.7740200001
2018-03-23 02:00:00,8580.0,8599.98,8480.12,8485.0,483.766036,4104754.8154599997
2018-03-23 02:15:00,8480.15,8491.28,8380.0,8416.02,1758.744493,14801628.82797786
2018-03-23 02:30:00,8416.02,8429.98,8367.0,8401.68,745.643013,6264653.98946184
2018-03-23 02:45:00,8401.69,8437.22,8367.0,8431.0,597.243961,5035363.835191
2018-03-23 03:00:00,8430.15,8431.0,8364.99,8377.04,496.52816,4159436.2574464004
2018-03-23 03:15:00,8380.0,8412.0,8330.0,8395.0,663.032749,5566159.927855
2018-03-23 03:30:00,8399.99,8425.0,8384.59,8400.0,282.012029,2368901.0436
2018-03-23 03:45:00,8399.26,8415.0,8370.0,8410.05,284.210714,2390226.3152757
2018-03-23 04:00:00,8400.65,8466.52,8390.0,8455.3,491.575602,4156419.1875905995
2018-03-23 04:15:00,8457.03,8485.0,8415.12,8441.0,429.808211,3628011.109051
2018-03-23 04:30:00,8434.99,8459.26,8419.0,8441.0,215.486743,1818923.597663
2018-03-23 04:45:00,8442.0,8448.01,8378.95,8403.14,408.69677,3434336.1758578
2018-03-23 05:00:00,8400.18,8409.0,8358.8,8390.36,367.154037,3080554.5458833203
2018-03-23 05:15:00,8390.25,8392.72,8351.0,8362.51,372.72601,3116924.9858851
2018-03-23 05:30:00,8362.33,8410.72,8362.09,8385.0,296.507967,2486219.303295
2018-03-23 05:45:00,8385.0,8429.3,8375.01,8429.07,240.711449,2028973.65342243
2018-03-23 06:00:00,8429.07,8505.0,8414.6,8416.02,762.329064,6415776.6492052805
2018-03-23 06:15:00,8423.0,8425.0,8380.12,8402.13,448.619452,3769358.9562327596
2018-03-23 06:30:00,8402.13,8414.49,8345.0,8370.0,576.963239,4829182.310430001
2018-03-23 06:45:00,8370.0,8399.99,8345.16,8380.0,248.40208,2081609.4304000002
2018-03-23 07:00:00,8380.0,8440.0,8375.29,8411.11,246.124683,2070181.7824281303
2018-03-23 07:15:00,8412.0,8427.9,8375.25,8396.95,253.871987,2131750.3812396503
2018-03-23 07:30:00,8390.0,8420.0,8371.64,8393.01,201.835225,1694005.0617772501
2018-03-23 07:45:00,8400.0,8404.6,8366.0,8398.65,271.636593,2281380.6717994497
2018-03-23 08:00:00,8398.58,8495.0,8378.03,8484.0,529.754443,4494436.6944120005
2018-03-23 08:15:00,8480.02,8522.37,8452.68,8499.0,846.903379,7197831.818121
2018-03-23 08:30:00,8499.0,8509.96,8467.61,8505.17,360.127281,3062943.74654277
2018-03-23 08:45:00,8509.89,8530.0,8470.26,8481.0,341.107385,2892931.732185
2018-03-23 09:00:00,8481.0,8495.0,8466.0,8495.0,206.376948,1753172.17326
2018-03-23 09:15:00,8495.0,8550.12,8479.96,8550.0,411.419914,3517640.2647
2018-03-23 09:30:00,8550.0,8554.0,8500.1,8509.12,256.715951,2184426.8329731203
2018-03-23 09:45:00,8509.12,8538.0,8475.24,8481.51,283.777109,2406858.3877545903
2018-03-23 10:00:00,8488.25,8508.0,8456.0,8468.76,298.123299,2524734.66963924
2018-03-23 10:15:00,8462.0,8470.0,8401.0,8444.99,530.957797,4483933.286087031
2018-03-23 10:30:00,8444.99,8489.98,8432.01,8480.0,264.904657,2246391.49136
2018-03-23 10:45:00,8474.16,8490.23,8452.46,8471.0,125.47471,1062896.26841
2018-03-23 11:00:00,8474.0,8480.0,8439.0,8449.0,168.980069,1427712.602981
2018-03-23 11:15:00,8449.0,8478.5,8398.0,8427.97,362.112742,3051875.32619374
2018-03-23 11:30:00,8427.85,8469.71,8420.0,8469.71,149.368317,1265106.3281780698
2018-03-23 11:45:00,8469.0,8523.0,8447.03,8510.0,287.921878,2450215.1817799998
2018-03-23 12:00:00,8509.99,8510.71,8465.05,8480.0,236.893111,2008853.58128
2018-03-23 12:15:00,8485.18,8491.82,8420.0,8435.0,368.0324,3104353.2939999998
