candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-21 00:00:00,7937.16,7998.0,7930.59,7971.13,878.374242,7001635.27163346
2019-05-21 00:15:00,7974.91,7975.0,7932.31,7950.99,540.960573,4301172.10631727
2019-05-21 00:30:00,7950.05,7967.75,7872.45,7888.09,780.499937,6156653.74805033
2019-05-21 00:45:00,7889.22,7920.45,7882.22,7892.3,522.658657,4124978.9186410997
2019-05-21 01:00:00,7895.46,7938.47,7892.94,7912.45,327.175778,2588761.9846361
2019-05-21 01:15:00,7911.05,7949.93,7908.3,7926.94,296.144363,2347518.59683922
2019-05-21 01:30:00,7926.94,7929.51,7879.71,7886.86,410.142336,3234735.18410496
2019-05-21 01:45:00,7886.59,7906.08,7860.19,7894.4,398.927308,3149291.7402751995
2019-05-21 02:00:00,7894.74,7896.43,7811.04,7816.65,618.332818,4833291.2218197
2019-05-21 02:15:00,7816.65,7865.02,7800.0,7854.42,581.195154,4564950.84148068
2019-05-21 02:30:00,7849.03,7883.75,7824.83,7857.56,419.247152,3294259.6516691204
2019-05-21 02:45:00,7857.64,7891.63,7830.0,7884.13,426.548421,3362963.20245873
2019-05-21 03:00:00,7883.33,7930.53,7879.94,7914.53,565.411369,4474965.24229157
2019-05-21 03:15:00,7916.8,7919.33,7856.03,7900.03,490.259283,3873063.04347849
2019-05-21 03:30:00,7900.03,7929.21,7884.0,7899.62,420.289702,3320128.93571324
2019-05-21 03:45:00,7899.68,7925.44,7879.84,7889.07,480.101236,3787552.2578905197
2019-05-21 04:00:00,7889.09,7897.38,7848.48,7877.15,527.054214,4151685.1018101
2019-05-21 04:15:00,7879.12,7891.45,7845.05,7862.39,442.010951,3475262.48103289
2019-05-21 04:30:00,7862.44,7900.0,7862.36,7877.5,501.668102,3951890.4735049997
2019-05-21 04:45:00,7876.97,7883.74,7821.95,7847.6,789.216494,6193455.358314401
2019-05-21 05:00:00,7847.56,7866.85,7790.05,7827.94,916.269919,7172505.94973686
2019-05-21 05:15:00,7826.94,7880.0,7814.06,7854.27,601.676112,4725726.63619824
2019-05-21 05:30:00,7854.27,7884.78,7850.9,7874.04,431.625426,3398635.86934104
2019-05-21 05:45:00,7871.33,7890.0,7853.86,7874.94,444.014653,3496588.75149582
2019-05-21 06:00:00,7874.91,7908.5,7872.44,7896.19,539.564116,4260500.77711804
2019-05-21 06:15:00,7894.34,7902.93,7857.27,7872.34,319.06556,2511792.5706104003
2019-05-21 06:30:00,7870.56,7889.43,7855.01,7859.8,342.265153,2690135.6495494
2019-05-21 06:45:00,7860.88,7900.15,7855.0,7897.73,431.322429,3406468.08718617
2019-05-21 07:00:00,7897.71,7942.0,7893.16,7914.28,858.177187,6791854.54753036
2019-05-21 07:15:00,7914.3,7925.84,7895.0,7913.54,526.106742,4163366.7470866805
2019-05-21 07:30:00,7915.36,7915.36,7882.35,7904.63,810.816022,6409200.6519818595
2019-05-21 07:45:00,7904.61,7906.96,7884.0,7895.06,324.857176,2564766.89595056
2019-05-21 08:00:00,7895.02,7920.0,7880.11,7911.33,423.738621,3352336.0644759303
2019-05-21 08:15:00,7911.33,7932.96,7891.21,7929.28,386.940317,3068158.11678176
2019-05-21 08:30:00,7929.28,7932.54,7894.32,7898.57,384.881822,3040016.01279454
2019-05-21 08:45:00,7898.57,7918.93,7890.0,7897.61,377.252194,2979390.6998563395
2019-05-21 09:00:00,7897.59,7929.96,7895.0,7926.39,384.007346,3043791.98726094
2019-05-21 09:15:00,7929.54,7980.9,7926.58,7946.5,802.35929,6375948.097985
2019-05-21 09:30:00,7945.44,7958.89,7913.0,7947.71,371.80945,2955033.6838595
2019-05-21 09:45:00,7945.6,7948.28,7923.0,7936.56,450.005745,3571497.5955372
2019-05-21 10:00:00,7936.77,7944.42,7871.19,7898.21,596.724195,4713053.00419095
2019-05-21 10:15:00,7895.95,7909.95,7877.85,7884.2,341.382583,2691528.5608886
2019-05-21 10:30:00,7886.9,7896.55,7858.0,7888.12,281.590467,2221219.39455204
2019-05-21 10:45:00,7889.22,7903.25,7880.85,7890.22,242.705293,1914998.1569344602
2019-05-21 11:00:00,7890.22,7917.61,7880.0,7889.26,245.492876,1936757.12691176
2019-05-21 11:15:00,7890.26,7903.75,7870.0,7874.88,305.186666,2403308.37235008
2019-05-21 11:30:00,7873.92,7880.55,7771.0,7826.89,1270.574056,9944643.37316584
2019-05-21 11:45:00,7828.95,7857.0,7791.01,7848.37,531.249685,4169444.09026345
2019-05-21 12:00:00,7847.92,7852.12,7807.69,7815.44,584.820527,4570629.73953688
2019-05-21 12:15:00,7817.03,7850.54,7793.38,7848.96,617.239106,4844685.05342976
2019-05-21 12:30:00,7849.62,7874.23,7828.14,7858.01,573.522425,4506744.95087425
2019-05-21 12:45:00,7858.07,7898.0,7853.5,7866.21,580.98727,4570167.8731467
2019-05-21 13:00:00,7865.68,7971.0,7863.31,7968.82,1287.048349,10256256.624478178
2019-05-21 13:15:00,7969.69,7969.69,7894.67,7911.0,1166.134408,9225289.301687999
2019-05-21 13:30:00,7911.0,7911.93,7835.0,7872.37,819.436397,6450906.508650891
2019-05-21 13:45:00,7872.37,7908.13,7850.38,7895.06,580.924506,4586433.83034036
2019-05-21 14:00:00,7893.05,7899.54,7853.07,7863.44,544.398745,4280846.867382799
2019-05-21 14:15:00,7857.58,7894.46,7846.07,7878.59,566.089832,4459989.68949688
2019-05-21 14:30:00,7876.06,7913.56,7870.0,7878.24,534.087228,4207667.363118719
2019-05-21 14:45:00,7878.27,7920.0,7865.71,7900.8,416.28669,3288997.8803520002
2019-05-21 15:00:00,7904.09,7920.0,7889.53,7896.74,442.689511,3495803.96909414
2019-05-21 15:15:00,7897.81,7926.2,7890.4,7925.36,514.807881,4080037.7877621595
2019-05-21 15:30:00,7925.36,7933.04,7869.0,7879.89,707.141002,5572193.31024978
2019-05-21 15:45:00,7879.78,7908.79,7865.0,7890.49,597.300748,4712995.57908652
2019-05-21 16:00:00,7890.62,7909.87,7852.9,7907.55,474.250333,3750158.22071415
2019-05-21 16:15:00,7907.55,7910.0,7879.26,7890.51,411.400279,3246158.01545229
2019-05-21 16:30:00,7892.29,7906.46,7875.94,7890.25,514.525008,4059730.9443719997
2019-05-21 16:45:00,7890.25,7896.9,7875.0,7875.76,536.623047,4226314.328640721
2019-05-21 17:00:00,7875.71,7909.31,7872.09,7896.96,361.610954,2855627.23929984
2019-05-21 17:15:00,7899.36,7949.04,7891.95,7938.44,549.9671,4365880.825324
2019-05-21 17:30:00,7935.31,7937.26,7900.0,7924.38,725.584756,5749809.32875128
2019-05-21 17:45:00,7924.38,7968.0,7907.56,7962.55,768.925678,6122609.1573589
2019-05-21 18:00:00,7960.05,7999.0,7911.11,7953.5,1209.699929,9621348.3853015
2019-05-21 18:15:00,7952.15,7967.41,7931.1,7946.47,755.54915,6003948.6540005
2019-05-21 18:30:00,7947.3,7991.0,7943.84,7985.19,610.812149,4877451.064073309
2019-05-21 18:45:00,7985.19,8005.12,7952.0,7971.56,891.944535,7110189.3774246005
2019-05-21 19:00:00,7971.56,7984.67,7944.23,7964.67,592.346542,4717844.73267114
2019-05-21 19:15:00,7964.67,7968.55,7931.1,7939.22,495.393888,3933041.0634873603
2019-05-21 19:30:00,7937.25,7966.97,7928.22,7965.69,319.346526,2543815.4286929397
2019-05-21 19:45:00,7962.53,7982.49,7952.16,7966.45,438.91181,3496568.9887745
2019-05-21 20:00:00,7966.44,8015.3,7965.71,7973.48,687.470675,5481533.677699
2019-05-21 20:15:00,7976.04,7985.74,7957.0,7983.67,546.455307,4362718.84083669
2019-05-21 20:30:00,7983.67,8035.0,7981.01,8002.29,785.026779,6282011.94332391
2019-05-21 20:45:00,8000.05,8033.95,7981.07,8022.79,611.419068,4905286.78455972
2019-05-21 21:00:00,8022.79,8042.32,7970.97,7986.63,732.824168,5852795.48487384
2019-05-21 21:15:00,7989.0,7989.0,7950.2,7973.02,473.426398,3774638.1397819603
2019-05-21 21:30:00,7972.98,7988.98,7960.0,7976.31,403.857719,3221294.36263689
2019-05-21 21:45:00,7977.59,7985.76,7916.57,7938.5,502.596264,3989860.4417640003
