candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-12 00:00:00,9533.57,9635.0,9528.02,9607.99,406.213448,3902894.74624952
2018-03-12 00:15:00,9607.99,9619.0,9550.48,9591.16,285.890998,2742026.30437768
2018-03-12 00:30:00,9582.0,9670.0,9566.79,9610.0,283.498819,2724423.65059
2018-03-12 00:45:00,9603.0,9631.0,9581.32,9608.87,263.295761,2529974.7390000704
2018-03-12 01:00:00,9600.03,9691.47,9589.0,9680.0,333.170459,3225090.04312
2018-03-12 01:15:00,9670.63,9713.0,9650.02,9652.75,345.660412,3336573.541933
2018-03-12 01:30:00,9652.75,9672.8,9486.0,9489.13,505.336352,4795202.3378537595
2018-03-12 01:45:00,9489.16,9575.0,9489.15,9556.95,342.412835,3272422.34345325
2018-03-12 02:00:00,9547.1,9575.0,9500.0,9546.79,242.086292,2311146.99160268
2018-03-12 02:15:00,9546.8,9615.0,9546.79,9599.0,260.735563,2502800.669237
2018-03-12 02:30:00,9599.0,9600.0,9556.59,9576.89,125.733792,1204138.6952668799
2018-03-12 02:45:00,9590.46,9610.0,9552.15,9585.0,191.288624,1833501.46104
2018-03-12 03:00:00,9587.78,9624.62,9560.11,9577.66,221.058557,2117223.69903662
2018-03-12 03:15:00,9575.21,9579.6,9520.01,9537.94,239.445962,2283821.21879828
2018-03-12 03:30:00,9527.08,9534.98,9356.02,9380.09,1081.41843,10143802.201058699
2018-03-12 03:45:00,9377.91,9429.87,9356.02,9416.09,345.193899,3250376.82043491
2018-03-12 04:00:00,9416.09,9424.99,9373.0,9386.01,207.002181,1942924.54088781
2018-03-12 04:15:00,9386.01,9544.0,9370.05,9514.99,475.388647,4523318.22231853
2018-03-12 04:30:00,9511.08,9561.4,9500.0,9540.0,323.914563,3090144.93102
2018-03-12 04:45:00,9543.9,9557.99,9505.59,9537.0,193.154088,1842110.537256
2018-03-12 05:00:00,9532.01,9555.0,9462.95,9489.99,252.731834,2398422.57734166
2018-03-12 05:15:00,9489.98,9606.02,9484.99,9576.79,258.594914,2476509.1864460604
2018-03-12 05:30:00,9565.73,9601.01,9538.91,9564.0,211.649843,2024219.098452
2018-03-12 05:45:00,9564.0,9599.0,9549.8,9550.0,126.046636,1203745.3738000002
2018-03-12 06:00:00,9550.0,9588.0,9527.0,9548.93,172.067403,1643059.5865287902
2018-03-12 06:15:00,9551.19,9648.99,9532.0,9636.05,302.330447,2913271.3038143497
2018-03-12 06:30:00,9636.06,9688.0,9616.04,9635.46,593.091965,5714713.905078899
2018-03-12 06:45:00,9636.46,9655.6,9565.01,9593.11,308.153848,2956153.76078728
2018-03-12 07:00:00,9599.0,9638.95,9568.72,9617.02,227.126287,2184278.04460474
2018-03-12 07:15:00,9616.07,9625.0,9516.77,9551.45,259.554869,2479125.35351005
2018-03-12 07:30:00,9562.0,9614.99,9545.0,9601.71,152.066369,1460097.17589099
2018-03-12 07:45:00,9604.0,9606.52,9574.13,9599.92,121.478913,1166187.84648696
2018-03-12 08:00:00,9599.92,9625.0,9512.0,9536.0,318.928211,3041299.4200959997
2018-03-12 08:15:00,9536.47,9572.0,9526.36,9540.02,156.667442,1494610.53002884
2018-03-12 08:30:00,9540.0,9560.0,9512.0,9543.03,155.608583,1484977.37582649
2018-03-12 08:45:00,9543.03,9569.0,9533.74,9536.01,152.638937,1455566.42962137
2018-03-12 09:00:00,9539.36,9585.1,9536.0,9545.0,108.244648,1033195.16516
2018-03-12 09:15:00,9550.98,9618.0,9516.0,9618.0,211.355593,2032818.093474
2018-03-12 09:30:00,9618.0,9810.0,9618.0,9808.97,1255.021008,12310463.416841758
2018-03-12 09:45:00,9808.97,9866.53,9774.07,9787.0,621.86831,6086225.14997
2018-03-12 10:00:00,9790.0,9880.0,9787.0,9845.0,564.415511,5556670.705795
2018-03-12 10:15:00,9841.0,9888.88,9806.03,9836.0,448.495714,4411403.842904001
2018-03-12 10:30:00,9835.99,9845.0,9760.0,9829.0,403.630139,3967280.636231
2018-03-12 10:45:00,9829.0,9840.47,9795.0,9835.16,192.279863,1891103.21738308
2018-03-12 11:00:00,9835.16,9840.95,9790.0,9815.0,265.028817,2601257.838855
2018-03-12 11:15:00,9812.01,9834.07,9797.69,9803.0,167.94099,1646325.52497
2018-03-12 11:30:00,9803.0,9804.0,9736.0,9782.0,434.008441,4245470.569862
