candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-12 00:00:00,9533.57,9598.88,9528.02,9597.6,116.762809,1120642.7356584
2018-03-12 00:05:00,9588.0,9635.0,9583.0,9620.12,207.528707,1996451.0647848402
2018-03-12 00:10:00,9620.22,9635.0,9597.77,9607.99,81.921932,787105.1034366799
2018-03-12 00:15:00,9607.99,9613.99,9550.48,9580.01,105.905105,1014571.9649510501
2018-03-12 00:20:00,9587.42,9619.0,9575.0,9609.99,81.335351,781631.90975649
2018-03-12 00:25:00,9610.0,9619.0,9560.04,9591.16,98.650542,946173.13240872
2018-03-12 00:30:00,9582.0,9610.0,9566.79,9580.41,49.307268,472383.84341988
2018-03-12 00:35:00,9580.41,9634.97,9567.0,9595.01,105.30323,1010385.5448823
2018-03-12 00:40:00,9600.06,9670.0,9590.0,9610.0,128.888321,1238616.7648099998
2018-03-12 00:45:00,9603.0,9631.0,9600.0,9615.0,68.065806,654452.72469
2018-03-12 00:50:00,9611.0,9623.97,9581.32,9598.0,130.732677,1254772.233846
2018-03-12 00:55:00,9598.0,9616.13,9593.0,9608.87,64.497278,619745.95965586
2018-03-12 01:00:00,9600.03,9635.0,9589.0,9612.0,55.369339,532210.086468
2018-03-12 01:05:00,9618.8,9632.0,9612.0,9618.5,48.784832,469236.90659200004
2018-03-12 01:10:00,9619.0,9691.47,9619.0,9680.0,229.016288,2216877.6678400002
2018-03-12 01:15:00,9670.63,9713.0,9668.76,9687.0,197.700012,1915120.0162439998
2018-03-12 01:20:00,9687.0,9698.29,9662.0,9670.02,94.089759,909849.85132518
2018-03-12 01:25:00,9670.02,9686.34,9650.02,9652.75,53.870641,519999.82991275
2018-03-12 01:30:00,9652.75,9664.32,9645.0,9663.01,53.265567,514705.70657667
2018-03-12 01:35:00,9664.07,9672.8,9655.0,9656.97,48.343387,466850.63795739
2018-03-12 01:40:00,9656.96,9657.99,9486.0,9489.13,403.727398,3831021.7641837397
2018-03-12 01:45:00,9489.16,9553.41,9489.15,9506.11,120.105238,1141733.60400418
2018-03-12 01:50:00,9516.02,9551.43,9490.0,9535.0,110.082574,1049637.3430899999
2018-03-12 01:55:00,9539.84,9575.0,9525.94,9556.95,112.225023,1072528.93355985
2018-03-12 02:00:00,9547.1,9556.97,9500.0,9509.98,98.768186,939283.4734962799
2018-03-12 02:05:00,9509.97,9544.99,9501.32,9534.32,91.98397,877004.6048504
2018-03-12 02:10:00,9534.32,9575.0,9534.32,9546.79,51.334136,490076.2162234401
2018-03-12 02:15:00,9546.8,9611.56,9546.79,9599.53,107.52269,1032167.2883357
2018-03-12 02:20:00,9599.55,9615.0,9556.0,9581.0,70.466252,675137.160412
2018-03-12 02:25:00,9581.01,9615.0,9578.0,9599.0,82.746621,794284.814979
2018-03-12 02:30:00,9599.0,9600.0,9561.14,9575.0,49.672267,475611.956525
2018-03-12 02:35:00,9576.0,9585.0,9556.59,9559.74,44.40889,424537.44208859996
2018-03-12 02:40:00,9569.99,9594.07,9557.72,9576.89,31.652635,303133.80360514997
2018-03-12 02:45:00,9590.46,9610.0,9576.88,9587.39,119.705134,1147659.80466026
2018-03-12 02:50:00,9587.39,9589.0,9552.15,9560.9,33.635412,321584.8105908
2018-03-12 02:55:00,9572.0,9590.0,9556.78,9585.0,37.948078,363732.32763
2018-03-12 03:00:00,9587.78,9594.67,9560.11,9565.05,67.876228,649239.5146313999
2018-03-12 03:05:00,9577.89,9621.0,9565.13,9621.0,81.495332,784066.5891720001
2018-03-12 03:10:00,9621.0,9624.62,9564.0,9577.66,71.686997,686593.6836870201
2018-03-12 03:15:00,9575.21,9579.6,9526.0,9531.32,122.589335,1168438.1804722
2018-03-12 03:20:00,9531.32,9554.52,9520.01,9539.62,79.101071,754594.1589330201
2018-03-12 03:25:00,9539.61,9550.0,9525.24,9537.94,37.755556,360110.22779464
2018-03-12 03:30:00,9527.08,9534.98,9367.17,9403.48,688.063536,6470191.69950528
2018-03-12 03:35:00,9388.17,9429.99,9385.11,9402.0,199.497303,1875673.6428059998
2018-03-12 03:40:00,9402.0,9409.89,9356.02,9380.09,193.857591,1818401.6507631901
2018-03-12 03:45:00,9377.91,9397.89,9356.02,9396.98,138.307869,1299676.27883562
2018-03-12 03:50:00,9396.98,9399.0,9366.04,9399.0,91.605666,861001.654734
2018-03-12 03:55:00,9391.08,9429.87,9391.0,9416.09,115.280364,1085490.2826567602
2018-03-12 04:00:00,9416.09,9420.0,9382.0,9391.06,83.425443,783453.34073958
2018-03-12 04:05:00,9390.01,9424.99,9388.34,9414.91,36.553516,344148.06332356
2018-03-12 04:10:00,9414.89,9414.9,9373.0,9386.01,87.023222,816800.8319242201
2018-03-12 04:15:00,9386.01,9405.89,9370.05,9398.02,109.732077,1031264.2542875401
2018-03-12 04:20:00,9401.51,9485.01,9390.44,9482.02,163.729918,1552490.3570743601
2018-03-12 04:25:00,9482.04,9544.0,9482.02,9514.99,201.926652,1921330.0745134798
2018-03-12 04:30:00,9511.08,9544.23,9511.0,9515.64,124.805944,1187608.4329641599
2018-03-12 04:35:00,9515.5,9540.75,9500.0,9530.0,88.313239,841625.16767
2018-03-12 04:40:00,9525.02,9561.4,9525.02,9540.0,110.79538,1056987.9252
2018-03-12 04:45:00,9543.9,9543.9,9505.59,9510.27,50.028143,475781.14752861
2018-03-12 04:50:00,9510.27,9551.23,9509.0,9551.23,66.93354,639297.6352542
2018-03-12 04:55:00,9537.7,9557.99,9525.61,9537.0,76.192405,726646.966485
2018-03-12 05:00:00,9532.01,9555.0,9525.0,9531.02,47.846318,456024.21378436
2018-03-12 05:05:00,9544.58,9544.58,9520.0,9526.99,55.983998,533358.98910602
2018-03-12 05:10:00,9529.95,9529.97,9462.95,9489.99,148.901518,1413073.91680482
2018-03-12 05:15:00,9489.98,9529.83,9484.99,9495.0,50.501148,479508.40026
2018-03-12 05:20:00,9500.01,9555.0,9500.0,9538.01,65.719574,626833.95400774
2018-03-12 05:25:00,9545.0,9606.02,9527.51,9576.79,142.374192,1363487.7382036801
2018-03-12 05:30:00,9565.73,9601.01,9565.73,9598.79,83.288459,799468.4273646101
2018-03-12 05:35:00,9598.79,9600.91,9538.91,9555.46,72.217364,690070.13300744
2018-03-12 05:40:00,9549.16,9582.91,9541.05,9564.0,56.14402,536961.4072799999
2018-03-12 05:45:00,9564.0,9595.0,9564.0,9591.02,39.848114,382184.05833628005
2018-03-12 05:50:00,9591.02,9599.0,9565.0,9575.0,35.854087,343302.883025
2018-03-12 05:55:00,9577.0,9579.99,9549.8,9550.0,50.344435,480789.35425
2018-03-12 06:00:00,9550.0,9556.87,9527.0,9542.03,78.000805,744286.02133415
2018-03-12 06:05:00,9554.0,9588.0,9540.83,9580.0,39.122475,374793.3105
2018-03-12 06:10:00,9580.0,9587.7,9544.82,9548.93,54.944123,524657.58443839
2018-03-12 06:15:00,9551.19,9565.72,9532.0,9542.07,43.402425,414148.97751975
2018-03-12 06:20:00,9549.93,9579.98,9542.07,9569.21,71.350592,682768.79847232
2018-03-12 06:25:00,9570.0,9648.99,9570.0,9636.05,187.57743,1807505.4943514997
2018-03-12 06:30:00,9636.06,9688.0,9630.01,9632.0,188.571621,1816321.853472
2018-03-12 06:35:00,9632.0,9655.0,9616.04,9643.02,79.590095,767488.8778869001
2018-03-12 06:40:00,9643.02,9688.0,9635.46,9635.46,324.930249,3130852.4170295396
2018-03-12 06:45:00,9636.46,9655.6,9565.01,9610.01,144.545481,1389083.51786481
2018-03-12 06:50:00,9610.01,9622.46,9570.0,9601.59,109.766434,1053932.29503006
2018-03-12 06:55:00,9606.12,9621.48,9590.0,9593.11,53.841933,516511.58588163
2018-03-12 07:00:00,9599.0,9617.81,9577.6,9577.6,44.917684,430203.6102784
2018-03-12 07:05:00,9577.05,9593.0,9568.72,9580.0,62.409282,597880.9215599999
2018-03-12 07:10:00,9579.0,9638.95,9570.42,9617.02,119.799321,1152112.4660434201
2018-03-12 07:15:00,9616.07,9625.0,9594.07,9600.0,49.198241,472303.11360000004
2018-03-12 07:20:00,9596.76,9624.98,9594.08,9607.0,34.830328,334614.96109600004
2018-03-12 07:25:00,9607.0,9610.0,9516.77,9551.45,175.5263,1676530.678135
2018-03-12 07:30:00,9562.0,9589.67,9550.02,9579.99,39.098954,374567.58833045996
2018-03-12 07:35:00,9580.39,9588.5,9545.0,9578.3,56.657747,542684.8980900999
2018-03-12 07:40:00,9578.3,9614.99,9578.3,9601.71,56.309668,540669.10233228
2018-03-12 07:45:00,9604.0,9606.52,9582.0,9582.0,28.551067,273576.323994
2018-03-12 07:50:00,9582.0,9590.0,9574.13,9578.0,49.102813,470306.742914
2018-03-12 07:55:00,9579.99,9606.0,9578.0,9599.92,43.825033,420716.81079735997
2018-03-12 08:00:00,9599.92,9625.0,9582.91,9599.87,79.058281,758949.22002347
2018-03-12 08:05:00,9592.79,9607.65,9512.0,9525.46,168.908637,1608932.4653980199
2018-03-12 08:10:00,9522.97,9553.3,9515.0,9536.0,70.961293,676686.890048
2018-03-12 08:15:00,9536.47,9572.0,9526.36,9530.0,62.786766,598357.87998
2018-03-12 08:20:00,9531.0,9565.67,9530.0,9538.0,47.182132,450023.17501600005
2018-03-12 08:25:00,9538.0,9569.0,9534.36,9540.02,46.698544,445505.04373088
2018-03-12 08:30:00,9540.0,9556.0,9519.43,9532.81,36.443107,347405.21484066994
2018-03-12 08:35:00,9532.88,9550.85,9512.0,9524.19,80.341147,765184.3488459301
2018-03-12 08:40:00,9528.91,9560.0,9525.0,9543.03,38.824329,370501.73637687
2018-03-12 08:45:00,9543.03,9569.0,9543.0,9550.0,52.151458,498046.4239
2018-03-12 08:50:00,9550.0,9558.72,9533.74,9534.63,39.92765,380695.36951949995
2018-03-12 08:55:00,9540.18,9560.0,9535.0,9536.01,60.559829,577499.13494229
2018-03-12 09:00:00,9539.36,9585.1,9536.0,9576.78,41.437688,396839.62168464006
2018-03-12 09:05:00,9576.78,9576.78,9550.23,9564.89,29.63417,283447.5762913
2018-03-12 09:10:00,9564.89,9569.94,9545.0,9545.0,37.17279,354814.28054999997
2018-03-12 09:15:00,9550.98,9569.0,9516.0,9530.61,60.497439,576577.4971077901
2018-03-12 09:20:00,9539.46,9555.29,9531.03,9550.01,27.060279,258425.93505279
2018-03-12 09:25:00,9550.01,9618.0,9534.65,9618.0,123.797875,1190687.96175
2018-03-12 09:30:00,9618.0,9788.0,9618.0,9769.91,659.156417,6439898.8700124705
2018-03-12 09:35:00,9769.91,9798.0,9735.51,9745.0,329.351615,3209531.4881749996
2018-03-12 09:40:00,9745.0,9810.0,9745.0,9808.97,266.512976,2614217.78619472
2018-03-12 09:45:00,9808.97,9866.53,9774.07,9779.99,377.616638,3693086.9434736203
2018-03-12 09:50:00,9780.0,9820.01,9779.99,9808.0,136.783466,1341572.234528
2018-03-12 09:55:00,9807.0,9808.93,9784.06,9787.0,107.468206,1051791.332122
2018-03-12 10:00:00,9790.0,9832.38,9787.0,9826.0,203.66947,2001256.2122199999
2018-03-12 10:05:00,9830.3,9834.04,9800.64,9803.0,112.566417,1103488.585851
2018-03-12 10:10:00,9809.99,9880.0,9803.0,9845.0,248.179624,2443328.39828
2018-03-12 10:15:00,9841.0,9888.88,9836.0,9865.99,198.576825,1959156.96968175
2018-03-12 10:20:00,9869.03,9870.0,9833.11,9847.0,139.70493,1375674.4457099999
2018-03-12 10:25:00,9843.01,9843.01,9806.03,9836.0,110.213959,1084064.500724
2018-03-12 10:30:00,9835.99,9845.0,9760.0,9808.99,192.574415,1888960.51099085
2018-03-12 10:35:00,9808.99,9820.0,9785.99,9820.0,128.402036,1260907.99352
2018-03-12 10:40:00,9819.98,9829.62,9800.0,9829.0,82.653688,812403.099352
2018-03-12 10:45:00,9829.0,9840.05,9795.0,9817.95,93.616664,919123.7263188001
2018-03-12 10:50:00,9811.0,9820.0,9802.97,9819.88,37.25801,365869.18723879993
2018-03-12 10:55:00,9811.59,9840.47,9811.59,9835.16,61.405189,603929.85864524
2018-03-12 11:00:00,9835.16,9840.95,9820.0,9826.06,61.77441,606999.0591246
2018-03-12 11:05:00,9826.06,9834.97,9804.1,9807.99,72.546439,711534.74824761
2018-03-12 11:10:00,9809.0,9819.0,9790.0,9815.0,130.707968,1282898.7059199999
2018-03-12 11:15:00,9812.01,9815.0,9797.69,9812.01,47.104021,462185.12509221
2018-03-12 11:20:00,9812.02,9819.29,9801.0,9805.0,48.029074,470925.07057000004
2018-03-12 11:25:00,9805.0,9834.07,9801.0,9803.0,72.807895,713735.794685
2018-03-12 11:30:00,9803.0,9804.0,9736.0,9740.14,231.323466,2253122.9441252397
2018-03-12 11:35:00,9740.16,9798.0,9740.0,9774.99,152.548638,1491161.41096362
