candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-11 00:00:00,6858.92,6883.32,6858.13,6873.71,513.015417,3526319.2019870696
2020-04-11 00:15:00,6873.7,6877.56,6836.41,6848.39,543.95538,3725218.5848382
2020-04-11 00:30:00,6848.38,6888.91,6845.05,6887.49,630.783017,4344511.72175733
2020-04-11 00:45:00,6887.39,6910.0,6878.0,6903.73,641.423592,4428215.29479816
2020-04-11 01:00:00,6903.73,6910.0,6885.04,6897.89,424.683844,2929422.4406891605
2020-04-11 01:15:00,6897.88,6906.91,6884.15,6884.15,229.257271,1578241.4421546499
2020-04-11 01:30:00,6884.21,6898.73,6877.8,6886.49,183.94333,1266723.9026117
2020-04-11 01:45:00,6886.43,6920.0,6880.42,6906.86,442.151615,3053879.3035788997
2020-04-11 02:00:00,6906.57,6919.99,6900.0,6900.51,336.457252,2321726.63199852
2020-04-11 02:15:00,6900.51,6901.91,6884.03,6885.91,296.652734,2042724.02757794
2020-04-11 02:30:00,6885.85,6902.76,6883.71,6890.01,250.714966,1727428.62288966
2020-04-11 02:45:00,6890.0,6909.92,6889.08,6908.62,353.406732,2441552.8168298397
2020-04-11 03:00:00,6908.09,6917.91,6900.7,6901.62,337.094117,2326495.49976954
2020-04-11 03:15:00,6901.1,6907.54,6889.84,6898.84,340.693642,2350390.9251752803
2020-04-11 03:30:00,6898.7,6909.9,6894.46,6897.46,263.169122,1815198.49223012
2020-04-11 03:45:00,6897.37,6911.65,6895.95,6907.82,240.036294,1658127.51241908
2020-04-11 04:00:00,6907.08,6934.0,6906.94,6932.25,780.872175,5413201.135143749
2020-04-11 04:15:00,6932.24,6944.3,6916.01,6927.99,439.290271,3043398.60458529
2020-04-11 04:30:00,6927.44,6940.0,6916.17,6921.55,394.069549,2727572.0868809503
2020-04-11 04:45:00,6921.51,6923.92,6900.0,6907.14,627.253621,4332528.57575394
2020-04-11 05:00:00,6907.26,6911.0,6893.88,6910.6,303.360075,2096400.134295
2020-04-11 05:15:00,6910.6,6915.19,6903.77,6912.07,363.39727,2511827.3680489
2020-04-11 05:30:00,6912.07,6926.0,6912.06,6915.75,469.454061,3246626.9223607504
2020-04-11 05:45:00,6915.76,6930.0,6913.66,6924.23,443.645684,3071904.75452332
2020-04-11 06:00:00,6924.23,6929.0,6917.1,6926.03,364.614143,2525328.49284229
2020-04-11 06:15:00,6926.03,6932.0,6922.0,6924.79,313.197364,2168825.97425356
2020-04-11 06:30:00,6924.79,6924.79,6908.27,6912.01,394.852137,2729221.9194653705
2020-04-11 06:45:00,6911.55,6927.06,6910.14,6920.87,292.817438,2026551.42213106
2020-04-11 07:00:00,6920.71,6923.0,6867.0,6880.0,1737.20625,11951979.0
2020-04-11 07:15:00,6880.0,6890.77,6868.0,6871.79,475.002312,3264116.13757848
2020-04-11 07:30:00,6872.49,6889.82,6860.0,6880.15,486.04265,3344046.3383974996
2020-04-11 07:45:00,6880.0,6887.54,6874.05,6876.7,263.87788,1814609.017396
2020-04-11 08:00:00,6876.43,6886.41,6860.0,6883.77,405.097632,2788598.92623264
2020-04-11 08:15:00,6883.77,6893.22,6876.21,6887.99,326.92036,2251824.1704764
2020-04-11 08:30:00,6887.99,6896.78,6881.89,6887.05,297.076263,2045979.07709415
2020-04-11 08:45:00,6886.69,6887.38,6877.93,6879.15,320.459179,2204486.76121785
2020-04-11 09:00:00,6879.6,6885.94,6871.0,6873.17,392.530898,2697931.5922066597
2020-04-11 09:15:00,6873.52,6881.78,6852.22,6855.0,651.853929,4468458.683295
2020-04-11 09:30:00,6855.22,6868.44,6830.0,6835.38,1070.653692,7318324.833222961
2020-04-11 09:45:00,6835.19,6859.91,6833.3,6854.08,683.42239,4684231.734851199
2020-04-11 10:00:00,6854.07,6866.0,6847.44,6858.53,302.937692,2077707.2487127602
2020-04-11 10:15:00,6858.45,6864.99,6842.02,6845.59,369.689795,2530744.7637540502
2020-04-11 10:30:00,6845.13,6855.75,6842.62,6850.25,462.631728,3169142.994732
2020-04-11 10:45:00,6849.97,6850.57,6834.02,6837.88,594.761681,4066909.0032762797
2020-04-11 11:00:00,6838.01,6888.34,6836.53,6884.43,758.204245,5219804.0504053505
2020-04-11 11:15:00,6883.41,6892.02,6870.0,6876.83,546.976902,3761467.16898066
