candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-11 00:00:00,6858.92,6883.32,6858.13,6863.3,315.750619,2167091.2233827
2020-04-11 00:05:00,6863.3,6870.26,6860.55,6862.52,104.484594,717027.61601688
2020-04-11 00:10:00,6862.48,6874.26,6860.69,6873.71,92.780204,637744.21603684
2020-04-11 00:15:00,6873.7,6877.56,6860.47,6861.91,186.641492,1280717.12036972
2020-04-11 00:20:00,6862.23,6862.73,6847.26,6854.41,181.763529,1245881.75081289
2020-04-11 00:25:00,6854.41,6854.41,6836.41,6848.39,175.550359,1202237.32307201
2020-04-11 00:30:00,6848.38,6855.29,6845.05,6848.8,102.863259,704489.8882392
2020-04-11 00:35:00,6849.07,6876.0,6848.98,6868.81,191.297559,1313986.58623479
2020-04-11 00:40:00,6868.64,6888.91,6868.64,6887.49,336.622199,2318482.02939051
2020-04-11 00:45:00,6887.39,6899.0,6880.89,6892.28,219.57025,1513339.64267
2020-04-11 00:50:00,6892.28,6894.84,6881.6,6882.64,122.216655,841173.2383692
2020-04-11 00:55:00,6882.74,6910.0,6878.0,6903.73,299.636687,2068610.7851425097
2020-04-11 01:00:00,6903.73,6910.0,6891.73,6900.75,184.150854,1270779.0057405
2020-04-11 01:05:00,6900.79,6903.5,6887.74,6898.16,127.145847,877072.39594152
2020-04-11 01:10:00,6897.68,6899.54,6885.04,6897.89,113.387143,782132.03982827
2020-04-11 01:15:00,6897.88,6906.91,6895.06,6895.08,106.284837,732842.4539019599
2020-04-11 01:20:00,6895.72,6902.74,6892.26,6900.01,55.49204,382895.6309204
2020-04-11 01:25:00,6900.0,6900.29,6884.15,6884.15,67.480394,464545.1543551
2020-04-11 01:30:00,6884.21,6897.75,6877.8,6896.24,85.986049,592980.4305557599
2020-04-11 01:35:00,6896.24,6898.73,6888.74,6889.83,45.872341,316052.63119203
2020-04-11 01:40:00,6889.9,6893.64,6883.38,6886.49,52.08494,358682.4184606
2020-04-11 01:45:00,6886.43,6890.0,6880.42,6889.01,62.914552,433418.97787352
2020-04-11 01:50:00,6889.33,6904.99,6886.0,6904.64,92.909479,641506.50508256
2020-04-11 01:55:00,6904.64,6920.0,6899.0,6906.86,286.327584,1977624.53682624
2020-04-11 02:00:00,6906.57,6917.0,6905.3,6909.39,131.868166,911128.58747874
2020-04-11 02:05:00,6909.39,6919.99,6908.43,6916.58,91.839979,635218.56195182
2020-04-11 02:10:00,6916.05,6918.8,6900.0,6900.51,112.749107,778026.34034457
2020-04-11 02:15:00,6900.51,6901.91,6890.0,6890.0,109.573083,754958.54187
2020-04-11 02:20:00,6890.0,6898.74,6887.3,6894.99,93.001056,641241.35110944
2020-04-11 02:25:00,6894.99,6900.0,6884.03,6885.91,94.078595,647816.73809645
2020-04-11 02:30:00,6885.85,6898.73,6883.71,6896.93,106.493125,734475.62860625
2020-04-11 02:35:00,6896.5,6901.96,6896.25,6901.16,60.300516,416143.50899856
2020-04-11 02:40:00,6901.16,6902.76,6889.62,6890.01,83.921325,578218.76846325
2020-04-11 02:45:00,6890.0,6904.97,6889.08,6904.97,111.978857,773210.6482192901
2020-04-11 02:50:00,6903.3,6908.98,6901.18,6905.72,125.852033,869098.9013287601
2020-04-11 02:55:00,6905.95,6909.92,6903.89,6908.62,115.575842,798469.57355804
2020-04-11 03:00:00,6908.09,6914.69,6903.52,6908.02,118.727252,820170.23136104
2020-04-11 03:05:00,6907.82,6917.91,6905.54,6906.23,162.55621,1122650.5741883
2020-04-11 03:10:00,6906.11,6909.28,6900.7,6901.62,55.810655,385183.93276109995
2020-04-11 03:15:00,6901.1,6907.54,6895.01,6897.73,127.593226,880103.6227769799
2020-04-11 03:20:00,6898.52,6900.79,6889.84,6898.32,125.69451,867080.9522231999
2020-04-11 03:25:00,6898.35,6904.28,6893.14,6898.84,87.405906,602999.36054904
2020-04-11 03:30:00,6898.7,6908.96,6898.7,6904.42,62.053817,428445.61517114
2020-04-11 03:35:00,6904.31,6904.34,6894.46,6901.99,90.876915,627231.55856085
2020-04-11 03:40:00,6901.99,6909.9,6894.99,6897.46,110.23839,760364.8854894
2020-04-11 03:45:00,6897.37,6904.53,6896.03,6902.41,70.597157,487290.52244836994
2020-04-11 03:50:00,6902.42,6905.68,6895.95,6897.66,63.520076,438139.88742216
2020-04-11 03:55:00,6898.28,6911.65,6898.28,6907.82,105.919061,731669.80795702
2020-04-11 04:00:00,6907.08,6928.5,6906.94,6927.97,313.910552,2174762.88693944
2020-04-11 04:05:00,6927.79,6934.0,6921.67,6926.0,281.249164,1947931.709864
2020-04-11 04:10:00,6926.0,6933.59,6922.0,6932.25,185.712459,1287405.19390275
2020-04-11 04:15:00,6932.24,6944.3,6916.01,6920.66,227.504829,1574483.56986714
2020-04-11 04:20:00,6920.67,6934.9,6919.05,6929.71,97.865267,678177.9193825701
2020-04-11 04:25:00,6929.73,6934.51,6926.0,6927.99,113.920175,789237.8331982499
2020-04-11 04:30:00,6927.44,6940.0,6925.16,6926.4,154.317422,1068864.1917408
2020-04-11 04:35:00,6926.4,6934.51,6916.82,6927.43,140.596129,973969.84191847
2020-04-11 04:40:00,6927.43,6927.74,6916.17,6921.55,99.155998,686313.1979569
2020-04-11 04:45:00,6921.51,6923.92,6914.02,6919.48,112.170656,776162.61077888
2020-04-11 04:50:00,6919.86,6919.87,6900.0,6902.53,264.700395,1827102.41749935
2020-04-11 04:55:00,6902.59,6914.88,6900.0,6907.14,250.38257,1729427.4645498
2020-04-11 05:00:00,6907.26,6908.33,6896.0,6898.05,81.550418,562538.8608849
2020-04-11 05:05:00,6898.05,6905.37,6893.88,6903.41,159.744314,1102780.49471074
