candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-27 00:00:00,6467.84,6479.43,6465.0,6477.25,94.414133,611543.9429742501
2018-09-27 00:05:00,6476.2,6485.03,6473.02,6483.0,183.158353,1187415.602499
2018-09-27 00:10:00,6481.22,6488.43,6481.22,6488.11,97.421083,632078.70282313
2018-09-27 00:15:00,6485.87,6502.0,6482.09,6496.38,119.017942,773185.77804996
2018-09-27 00:20:00,6496.88,6499.99,6489.42,6495.0,32.841144,213303.23028
2018-09-27 00:25:00,6493.13,6512.94,6493.13,6506.23,91.184999,593270.57604377
2018-09-27 00:30:00,6509.82,6515.0,6501.46,6507.51,44.812169,291615.63788919
2018-09-27 00:35:00,6507.51,6509.75,6496.48,6499.89,49.348903,320762.44112067
2018-09-27 00:40:00,6496.51,6505.88,6494.29,6503.75,148.026115,962724.84543125
2018-09-27 00:45:00,6503.75,6509.29,6499.0,6499.01,83.687439,543885.50293539
2018-09-27 00:50:00,6499.01,6503.33,6495.0,6503.33,132.447368,861348.94173544
2018-09-27 00:55:00,6501.14,6508.96,6500.0,6508.03,117.059151,761824.46648253
2018-09-27 01:00:00,6508.04,6524.83,6508.03,6520.0,61.419771,400456.90692
2018-09-27 01:05:00,6517.67,6520.88,6509.81,6513.24,126.333389,822839.6825703599
2018-09-27 01:10:00,6513.27,6525.59,6513.27,6524.99,63.28115,412908.8709385
2018-09-27 01:15:00,6524.99,6530.0,6510.0,6516.94,102.829705,670135.0177027
2018-09-27 01:20:00,6516.94,6518.43,6509.02,6514.95,226.31197,1474411.1689515
2018-09-27 01:25:00,6514.94,6514.95,6505.0,6510.99,104.834069,682573.5749183099
2018-09-27 01:30:00,6511.0,6515.98,6506.99,6515.0,247.851209,1614750.626635
2018-09-27 01:35:00,6515.0,6518.42,6506.87,6512.76,79.351911,516799.95188436005
2018-09-27 01:40:00,6513.1,6516.38,6507.01,6511.16,63.391105,412749.6272318
2018-09-27 01:45:00,6511.16,6513.3,6502.26,6507.0,91.115787,592890.4260089999
2018-09-27 01:50:00,6508.16,6510.0,6500.49,6509.76,92.849586,604428.5209593601
2018-09-27 01:55:00,6509.79,6514.06,6491.2,6495.01,188.836137,1226492.5981763701
2018-09-27 02:00:00,6497.78,6506.23,6489.29,6501.87,71.993043,468089.40649041
2018-09-27 02:05:00,6499.69,6503.41,6496.21,6496.52,108.430883,704423.4000271601
2018-09-27 02:10:00,6500.45,6509.35,6496.55,6507.99,193.408781,1258702.41266019
2018-09-27 02:15:00,6507.96,6509.75,6495.01,6499.18,105.995971,688886.89480378
