candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-14 00:00:00,46702.76,46783.69,46418.58,46498.22,602.31366,28006513.071685202
2021-12-14 00:15:00,46498.22,46837.44,46290.0,46791.24,403.14119,18863476.1751756
2021-12-14 00:30:00,46791.24,47222.92,46786.9,47219.98,508.33002,24003333.3777996
2021-12-14 00:45:00,47219.98,47226.32,47000.0,47000.01,243.28896,11434583.5528896
2021-12-14 01:00:00,47000.0,47040.66,46881.02,47004.6,243.28366,11435451.124836
2021-12-14 01:15:00,47004.6,47108.23,46827.09,46839.47,238.44766,11168762.0171402
2021-12-14 01:30:00,46839.47,46867.92,46600.0,46701.07,310.07173,14480681.5677511
2021-12-14 01:45:00,46701.08,46983.29,46580.0,46868.28,258.68815,12124268.646882
2021-12-14 02:00:00,46868.27,46961.17,46788.7,46915.46,176.38852,8275348.5545192
2021-12-14 02:15:00,46915.46,46915.46,46677.9,46761.42,343.68342,16071124.7496564
2021-12-14 02:30:00,46761.41,47054.11,46694.39,46950.0,216.36822,10158487.929
2021-12-14 02:45:00,46950.01,47074.79,46789.66,47029.66,274.11772,12891663.171575202
2021-12-14 03:00:00,47029.65,47117.64,46939.47,46971.54,313.49751,14725460.8308654
2021-12-14 03:15:00,46971.53,47066.65,46881.5,47029.44,202.73081,9534316.4650464
2021-12-14 03:30:00,47029.45,47059.94,46790.0,46826.59,215.91425,10110528.0599075
2021-12-14 03:45:00,46826.59,46976.72,46752.31,46952.0,217.4036,10207533.827200001
2021-12-14 04:00:00,46952.01,47165.29,46861.8,47160.84,454.8545,21451320.297779996
2021-12-14 04:15:00,47162.93,47176.22,47017.0,47088.7,321.71004,15148907.560547998
2021-12-14 04:30:00,47088.7,47174.85,46952.92,47065.01,271.14293,12761344.7118793
2021-12-14 04:45:00,47068.26,47093.95,46900.93,46989.67,226.96171,10664855.8555357
2021-12-14 05:00:00,46989.68,47036.14,46835.41,46842.87,333.42098,15618395.6214126
2021-12-14 05:15:00,46842.86,47022.34,46839.93,47022.34,245.60841,11549082.161879398
2021-12-14 05:30:00,47022.34,47133.99,46989.17,47013.37,237.05103,11144567.7822711
2021-12-14 05:45:00,47014.9,47044.44,46675.0,46701.26,393.22296,18364007.6929296
2021-12-14 06:00:00,46701.26,46961.14,46694.01,46757.62,354.04813,16554447.9242506
2021-12-14 06:15:00,46757.62,46770.79,46465.55,46494.74,467.38482,21730935.685846798
2021-12-14 06:30:00,46494.75,46636.32,46306.8,46474.31,359.94515,16728202.4840965
2021-12-14 06:45:00,46474.31,46726.5,46396.37,46670.32,491.39324,22933479.7566368
2021-12-14 07:00:00,46670.32,46838.0,46506.38,46565.78,396.6087,18468393.470286
2021-12-14 07:15:00,46565.77,46793.59,46555.55,46715.07,190.81375,8913877.688212499
2021-12-14 07:30:00,46715.07,46900.0,46708.96,46807.01,332.4936,15563031.260136
2021-12-14 07:45:00,46807.46,47050.0,46801.47,47000.0,327.00684,15369321.48
2021-12-14 08:00:00,46999.99,47287.99,46968.24,47111.51,951.60745,44831663.896749504
2021-12-14 08:15:00,47111.52,47195.94,47055.07,47143.89,320.69538,15118827.7182282
2021-12-14 08:30:00,47143.89,47437.66,47103.71,47393.01,455.25501,21575905.2414801
2021-12-14 08:45:00,47397.48,47516.25,47285.26,47462.0,565.36694,26833445.70628
2021-12-14 09:00:00,47462.0,47498.66,47288.65,47295.5,387.61524,18332456.583419997
2021-12-14 09:15:00,47295.49,47396.86,47282.06,47290.43,236.09577,11165070.4844811
2021-12-14 09:30:00,47290.43,47361.19,46973.05,46973.3,593.08568,27859191.572344
2021-12-14 09:45:00,46973.3,47078.28,46789.69,46832.65,628.19354,29419968.191081
2021-12-14 10:00:00,46833.11,46976.91,46800.0,46953.63,305.59902,14348983.313442599
2021-12-14 10:15:00,46953.64,47086.27,46873.87,46997.37,234.3236,11012592.928932
2021-12-14 10:30:00,46997.37,47300.0,46977.53,47128.02,640.7609,30197792.510417998
2021-12-14 10:45:00,47128.01,47383.88,47120.91,47345.5,473.48918,22417581.97169
2021-12-14 11:00:00,47345.5,47407.04,47208.36,47281.36,385.03625,18205037.5493
2021-12-14 11:15:00,47281.37,47448.96,47250.17,47307.46,363.04266,17174626.1162436
2021-12-14 11:30:00,47307.47,47395.36,47178.66,47395.36,279.29466,13237270.9567776
2021-12-14 11:45:00,47395.36,47740.0,47276.61,47622.0,821.14434,39104535.75948
2021-12-14 12:00:00,47617.99,47880.0,47602.68,47787.8,881.87474,42142853.700172
2021-12-14 12:15:00,47787.8,47959.77,47725.25,47736.61,584.75406,27914176.5081366
2021-12-14 12:30:00,47736.6,47769.99,47540.4,47622.17,468.45716,22308946.5112372
