candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-23 00:00:00,3595.88,3615.06,3592.63,3615.06,4.713868,17040.91565208
2017-09-23 00:15:00,3592.64,3592.65,3559.88,3584.11,11.293044,40475.51193084
2017-09-23 00:30:00,3584.1,3603.94,3580.49,3603.37,9.515513,34287.91407881
2017-09-23 00:45:00,3600.0,3602.02,3580.49,3599.72,2.770084,9971.526776480001
2017-09-23 01:00:00,3599.72,3599.72,3559.88,3568.8,5.219963,18629.0039544
2017-09-23 01:15:00,3559.9,3568.81,3542.91,3568.81,8.976038,32033.774174780003
2017-09-23 01:30:00,3568.81,3584.63,3558.88,3584.63,10.404491,37296.25057333
2017-09-23 01:45:00,3584.62,3584.62,3558.88,3584.49,3.197473,11461.309993769999
2017-09-23 02:00:00,3584.47,3584.63,3584.47,3584.47,1.050881,3766.8514180699995
2017-09-23 02:15:00,3584.47,3584.47,3584.47,3584.47,0.0,0.0
2017-09-23 02:30:00,3584.47,3610.0,3583.24,3605.45,10.091852,36385.667793399996
2017-09-23 02:45:00,3605.45,3620.0,3600.0,3620.0,10.595618,38356.13716
2017-09-23 03:00:00,3620.0,3628.0,3618.13,3627.99,5.229576,18972.849432239997
2017-09-23 03:15:00,3627.98,3628.0,3618.13,3618.13,2.784351,10074.14388363
2017-09-23 03:30:00,3618.13,3628.0,3600.91,3600.91,5.911534,21286.90189594
2017-09-23 03:45:00,3612.0,3614.89,3600.9,3605.0,4.031816,14534.696680000001
2017-09-23 04:00:00,3614.87,3628.0,3600.9,3622.76,11.79466,42729.2224616
2017-09-23 04:15:00,3628.0,3679.8,3622.76,3669.77,22.980835,84334.37885795
2017-09-23 04:30:00,3669.77,3677.35,3667.66,3677.35,4.494322,16527.1950067
2017-09-23 04:45:00,3670.0,3677.35,3667.62,3677.35,5.442229,20012.98081315
2017-09-23 05:00:00,3677.34,3717.0,3677.34,3702.59,21.406146,79258.18211814
2017-09-23 05:15:00,3717.44,3717.44,3687.37,3687.37,9.637236,35536.054909319995
2017-09-23 05:30:00,3687.36,3687.48,3666.67,3682.31,6.687674,24626.08884694
2017-09-23 05:45:00,3680.0,3682.37,3671.58,3682.37,5.489025,20212.620989249997
2017-09-23 06:00:00,3682.37,3702.35,3670.0,3688.62,4.798059,17698.21638858
2017-09-23 06:15:00,3688.63,3717.18,3688.63,3717.1,3.395787,12622.4798577
2017-09-23 06:30:00,3717.1,3717.44,3693.1,3695.39,9.327021,34466.98013319
2017-09-23 06:45:00,3694.57,3700.0,3690.0,3692.75,6.028835,22262.98044625
2017-09-23 07:00:00,3696.0,3696.0,3669.5,3689.78,4.370342,16125.600504760001
2017-09-23 07:15:00,3689.18,3699.95,3675.25,3687.37,2.559071,9436.24163327
2017-09-23 07:30:00,3687.37,3702.41,3670.0,3701.4,5.358646,19834.492304400002
2017-09-23 07:45:00,3701.4,3701.41,3688.0,3689.38,5.439489,20068.34192682
2017-09-23 08:00:00,3689.38,3713.14,3688.0,3702.4,4.714574,17455.2387776
2017-09-23 08:15:00,3702.39,3731.39,3700.0,3729.99,14.140809,52745.07616191
2017-09-23 08:30:00,3732.78,3738.0,3710.0,3730.0,8.25898,30805.995399999996
2017-09-23 08:45:00,3734.63,3734.63,3719.01,3734.61,5.299787,19792.63752807
2017-09-23 09:00:00,3719.01,3734.64,3717.57,3734.64,5.054427,18876.46525128
2017-09-23 09:15:00,3734.64,3734.64,3704.41,3719.99,6.016776,22382.34655224
2017-09-23 09:30:00,3720.0,3739.99,3711.0,3727.01,6.027896,22466.02867096
2017-09-23 09:45:00,3739.99,3739.99,3710.0,3726.83,11.814293,44029.861581189994
2017-09-23 10:00:00,3711.0,3730.78,3711.0,3729.9,2.95384,11017.527816
2017-09-23 10:15:00,3722.0,3750.0,3722.0,3731.98,12.297173,45892.80369254
2017-09-23 10:30:00,3731.0,3760.0,3731.0,3760.0,13.069316,49140.62816
2017-09-23 10:45:00,3752.52,3780.0,3752.49,3770.01,5.629277,21222.43058277
2017-09-23 11:00:00,3779.0,3784.56,3758.01,3770.0,14.02329,52867.8033
2017-09-23 11:15:00,3770.0,3780.0,3755.01,3767.52,6.111312,23024.49018624
2017-09-23 11:30:00,3767.52,3784.48,3762.62,3784.48,4.796866,18153.64343968
2017-09-23 11:45:00,3784.49,3798.9,3784.48,3798.0,5.434369,20639.733462
2017-09-23 12:00:00,3798.9,3817.19,3782.43,3800.0,18.269615,69424.53700000001
2017-09-23 12:15:00,3800.0,3805.59,3766.48,3770.0,21.649132,81617.22764000001
2017-09-23 12:30:00,3770.03,3790.0,3770.03,3780.99,3.915541,14804.62136559
2017-09-23 12:45:00,3780.99,3780.99,3766.49,3768.01,1.636227,6165.319698270001
2017-09-23 13:00:00,3779.3,3779.99,3735.53,3735.53,10.747242,40146.64490826
2017-09-23 13:15:00,3743.48,3743.49,3719.56,3739.68,7.449314,27858.05057952
2017-09-23 13:30:00,3739.02,3779.99,3739.02,3779.99,14.024134,53011.08627866
2017-09-23 13:45:00,3779.99,3802.63,3778.84,3780.0,5.047894,19081.03932
2017-09-23 14:00:00,3759.53,3796.8,3759.53,3786.78,5.492005,20797.0146939
2017-09-23 14:15:00,3777.01,3786.87,3760.01,3760.07,13.356828,50222.608257960004
2017-09-23 14:30:00,3777.54,3777.54,3760.07,3777.48,8.214683,31030.800738840004
2017-09-23 14:45:00,3761.01,3779.51,3761.01,3770.01,3.925814,14800.35803814
2017-09-23 15:00:00,3770.01,3770.01,3740.53,3761.52,7.92714,29818.0956528
2017-09-23 15:15:00,3741.01,3758.52,3721.0,3721.0,7.7015,28657.2815
2017-09-23 15:30:00,3732.36,3732.36,3717.6,3717.61,10.26039,38144.1284679
2017-09-23 15:45:00,3717.61,3746.36,3717.57,3746.36,8.208567,30752.247066120002
2017-09-23 16:00:00,3746.37,3746.37,3708.23,3708.23,15.367519,56986.294981369996
2017-09-23 16:15:00,3704.42,3746.37,3700.0,3726.01,15.300388,57009.39869188
2017-09-23 16:30:00,3726.01,3757.99,3724.56,3757.98,4.427477,16638.370016459998
2017-09-23 16:45:00,3757.98,3760.39,3739.53,3750.24,10.547661,39556.26018863999
2017-09-23 17:00:00,3769.99,3769.99,3741.21,3759.99,4.867053,18300.07060947
2017-09-23 17:15:00,3759.99,3759.99,3741.11,3741.14,4.753886,17784.95307004
2017-09-23 17:30:00,3759.99,3769.99,3756.09,3769.99,6.913954,26065.53744046
2017-09-23 17:45:00,3769.99,3769.99,3741.11,3753.14,13.490361,50631.21348354
