candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-23 00:00:00,3595.88,3597.18,3595.88,3597.18,0.212384,763.98347712
2017-09-23 00:05:00,3597.18,3597.19,3592.63,3597.19,1.102336,3965.31203584
2017-09-23 00:10:00,3597.19,3615.06,3592.63,3615.06,3.399148,12288.12396888
2017-09-23 00:15:00,3592.64,3592.65,3590.0,3590.0,2.072932,7441.825880000001
2017-09-23 00:20:00,3592.62,3592.62,3574.69,3574.96,3.59214,12841.7568144
2017-09-23 00:25:00,3574.96,3584.12,3559.88,3584.11,5.627972,20171.27072492
2017-09-23 00:30:00,3584.1,3584.14,3584.1,3584.14,3.833912,13741.27735568
2017-09-23 00:35:00,3584.14,3600.0,3584.14,3599.77,4.850796,17461.74991692
2017-09-23 00:40:00,3599.77,3603.94,3580.49,3603.37,0.830805,2993.69781285
2017-09-23 00:45:00,3600.0,3602.02,3580.49,3597.84,0.660002,2374.58159568
2017-09-23 00:50:00,3599.98,3599.98,3597.84,3599.76,1.524127,5486.49140952
2017-09-23 00:55:00,3599.76,3599.76,3580.49,3599.72,0.585955,2109.2739326
2017-09-23 01:00:00,3599.72,3599.72,3580.49,3581.02,1.888882,6764.12421964
2017-09-23 01:05:00,3580.48,3584.63,3559.89,3559.9,2.09904,7472.372496
2017-09-23 01:10:00,3559.88,3584.62,3559.88,3568.8,1.232041,4396.9079208
2017-09-23 01:15:00,3559.9,3568.8,3559.88,3559.88,2.643159,9409.328860919999
2017-09-23 01:20:00,3559.88,3568.8,3542.91,3542.92,3.790132,13428.13446544
2017-09-23 01:25:00,3568.8,3568.81,3568.79,3568.81,2.542747,9074.580921069999
2017-09-23 01:30:00,3568.81,3568.81,3558.89,3565.0,5.157756,18387.40014
2017-09-23 01:35:00,3565.0,3565.0,3558.88,3565.0,2.764417,9855.146605
2017-09-23 01:40:00,3565.0,3584.63,3558.88,3584.63,2.482318,8898.19157234
2017-09-23 01:45:00,3584.62,3584.62,3580.0,3584.62,0.637396,2284.8224495199997
2017-09-23 01:50:00,3569.01,3584.61,3558.88,3584.53,2.50477,8978.423208100001
2017-09-23 01:55:00,3584.51,3584.51,3584.49,3584.49,0.055307,198.24738843
2017-09-23 02:00:00,3584.47,3584.63,3584.47,3584.47,1.050881,3766.8514180699995
2017-09-23 02:05:00,3584.47,3584.47,3584.47,3584.47,0.0,0.0
2017-09-23 02:10:00,3584.47,3584.47,3584.47,3584.47,0.0,0.0
2017-09-23 02:15:00,3584.47,3584.47,3584.47,3584.47,0.0,0.0
2017-09-23 02:20:00,3584.47,3584.47,3584.47,3584.47,0.0,0.0
2017-09-23 02:25:00,3584.47,3584.47,3584.47,3584.47,0.0,0.0
2017-09-23 02:30:00,3584.47,3599.75,3583.24,3599.74,1.143309,4115.61513966
2017-09-23 02:35:00,3599.74,3599.75,3583.25,3599.74,1.595459,5743.237580659999
2017-09-23 02:40:00,3598.32,3610.0,3598.32,3605.45,7.353084,26511.176707799998
2017-09-23 02:45:00,3605.45,3609.93,3600.0,3604.44,4.322814,15581.32369416
2017-09-23 02:50:00,3604.44,3610.0,3602.18,3610.0,4.402807,15894.13327
2017-09-23 02:55:00,3603.0,3620.0,3603.0,3620.0,1.869997,6769.389139999999
2017-09-23 03:00:00,3620.0,3628.0,3620.0,3620.0,2.483145,8988.9849
2017-09-23 03:05:00,3627.0,3627.0,3627.0,3627.0,0.092568,335.74413599999997
2017-09-23 03:10:00,3627.0,3627.99,3618.13,3627.99,2.653863,9628.18842537
2017-09-23 03:15:00,3627.98,3628.0,3620.0,3620.0,0.663315,2401.2003
2017-09-23 03:20:00,3628.0,3628.0,3618.14,3618.14,1.177432,4260.11381648
