candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-26 00:00:00,9882.15,9882.15,9803.98,9830.48,389.193617,3825960.06804616
2019-07-26 00:15:00,9830.48,9839.52,9661.0,9690.68,1869.881773,18120425.899975643
2019-07-26 00:30:00,9691.44,9754.56,9650.0,9709.67,756.994415,7350165.96149305
2019-07-26 00:45:00,9709.67,9732.89,9683.77,9725.73,400.650921,3896622.6818973296
2019-07-26 01:00:00,9725.75,9735.67,9690.0,9706.23,377.830518,3667309.9087271397
2019-07-26 01:15:00,9706.51,9708.83,9651.1,9692.02,520.421635,5043936.894852701
2019-07-26 01:30:00,9692.02,9711.38,9686.94,9688.09,261.065583,2529226.86400647
2019-07-26 01:45:00,9688.09,9709.34,9680.07,9698.2,639.142605,6198532.811811
2019-07-26 02:00:00,9699.57,9709.23,9680.83,9706.56,296.665983,2879606.1639484796
2019-07-26 02:15:00,9706.53,9709.25,9676.14,9684.46,245.2571,2375182.574666
2019-07-26 02:30:00,9684.1,9699.61,9669.02,9694.74,253.156617,2454287.5810945802
2019-07-26 02:45:00,9693.31,9704.13,9681.4,9684.76,526.193814,5096060.80207464
2019-07-26 03:00:00,9683.55,9696.97,9665.0,9686.31,166.809258,1615766.18385798
2019-07-26 03:15:00,9687.06,9693.79,9666.54,9669.22,224.143086,2167288.81001292
2019-07-26 03:30:00,9666.91,9707.0,9637.0,9705.0,524.762883,5092823.779515
2019-07-26 03:45:00,9706.13,9756.85,9693.01,9697.0,460.095719,4461548.187143
2019-07-26 04:00:00,9694.63,9719.84,9686.02,9711.21,269.902442,2621079.29377482
2019-07-26 04:15:00,9711.97,9730.0,9700.68,9708.3,214.150626,2079038.5223957996
2019-07-26 04:30:00,9706.49,9723.81,9705.0,9723.81,130.514868,1269101.77860708
2019-07-26 04:45:00,9720.65,9735.61,9710.0,9733.7,117.013042,1138969.8469154001
2019-07-26 05:00:00,9733.72,9734.16,9701.69,9711.24,178.977822,1738096.58411928
2019-07-26 05:15:00,9710.36,9725.0,9708.64,9719.39,93.63912,910115.1265368
2019-07-26 05:30:00,9719.37,9730.0,9719.27,9727.68,80.548821,783553.15506528
2019-07-26 05:45:00,9727.58,9729.39,9714.15,9720.95,102.834383,999647.89542385
2019-07-26 06:00:00,9720.41,9725.28,9685.49,9700.36,191.164606,1854365.49745816
2019-07-26 06:15:00,9702.72,9703.38,9667.01,9674.16,144.96252,1402390.6124832002
2019-07-26 06:30:00,9674.16,9727.76,9657.0,9713.36,373.33659,3626352.6998424004
2019-07-26 06:45:00,9713.36,9716.27,9680.38,9700.0,142.980662,1386912.4213999999
2019-07-26 07:00:00,9698.73,9731.9,9683.91,9718.08,268.57052,2609989.7990015997
2019-07-26 07:15:00,9718.08,9748.52,9703.31,9734.93,269.503383,2623596.56826819
2019-07-26 07:30:00,9734.34,9789.82,9731.23,9772.76,445.244227,4351264.9718565205
2019-07-26 07:45:00,9770.26,9788.34,9759.7,9764.36,476.651281,4654194.70214516
2019-07-26 08:00:00,9764.18,9771.92,9735.89,9749.99,239.919202,2339209.8203079803
2019-07-26 08:15:00,9749.99,9770.0,9742.63,9756.57,192.941744,1882449.63125808
2019-07-26 08:30:00,9757.01,9791.28,9750.0,9777.97,222.27405,2173388.9926785
2019-07-26 08:45:00,9776.24,9803.88,9770.68,9791.51,305.932235,2995538.53832485
2019-07-26 09:00:00,9791.51,9798.26,9778.03,9793.28,281.261256,2754470.2331596804
2019-07-26 09:15:00,9793.28,9794.53,9778.36,9783.87,181.980578,1780474.3176768601
2019-07-26 09:30:00,9783.87,9783.87,9761.19,9767.3,135.187553,1320417.3864169
2019-07-26 09:45:00,9767.94,9799.0,9760.27,9791.5,214.124912,2096604.075848
2019-07-26 10:00:00,9791.5,9803.97,9737.04,9756.99,306.166386,2987262.36653814
2019-07-26 10:15:00,9756.51,9779.99,9750.0,9773.3,162.519373,1588350.5881409
2019-07-26 10:30:00,9773.92,9775.0,9743.67,9773.47,143.562,1403098.90014
2019-07-26 10:45:00,9772.77,9775.0,9761.25,9766.93,132.049527,1289718.4867421102
2019-07-26 11:00:00,9766.93,9799.0,9763.23,9783.29,220.424433,2156476.15112457
2019-07-26 11:15:00,9783.4,9792.96,9774.39,9780.03,190.952963,1867525.7067288903
2019-07-26 11:30:00,9780.05,9815.0,9780.05,9799.55,285.026774,2793134.1231516995
2019-07-26 11:45:00,9798.91,9809.9,9785.26,9791.64,297.542374,2913427.8109533596
2019-07-26 12:00:00,9791.33,9791.33,9740.0,9766.31,347.398978,3392806.11283118
2019-07-26 12:15:00,9764.93,9852.49,9757.38,9806.93,420.411096,4122942.18969528
2019-07-26 12:30:00,9806.93,9840.0,9793.76,9810.41,312.718092,3067892.6969377203
2019-07-26 12:45:00,9810.01,9813.26,9763.42,9773.68,316.256129,3090986.20288472
2019-07-26 13:00:00,9773.62,9799.69,9755.2,9766.92,294.500711,2876364.88428012
2019-07-26 13:15:00,9763.58,9782.64,9718.17,9778.21,413.462644,4042924.5601872397
2019-07-26 13:30:00,9775.27,9789.92,9755.82,9773.56,191.13695,1868088.449042
2019-07-26 13:45:00,9773.79,9777.1,9741.0,9770.26,257.660926,2517414.2388607603
2019-07-26 14:00:00,9770.26,9789.6,9761.89,9785.58,226.5462,2216885.963796
2019-07-26 14:15:00,9786.16,9786.16,9724.6,9745.6,268.002073,2611841.0026288
2019-07-26 14:30:00,9745.6,9758.62,9721.99,9735.68,210.142743,2045882.50017024
2019-07-26 14:45:00,9736.53,9775.25,9704.0,9764.81,374.829564,3660139.47484284
2019-07-26 15:00:00,9764.67,9780.0,9750.65,9770.94,209.180202,2043887.2029298802
2019-07-26 15:15:00,9773.39,9794.85,9751.0,9759.66,258.780269,2525607.44014854
2019-07-26 15:30:00,9758.46,9781.38,9744.43,9769.57,155.965126,1523712.21601582
2019-07-26 15:45:00,9768.24,9799.95,9763.0,9794.01,260.89983,2555255.5440183003
2019-07-26 16:00:00,9794.01,9795.01,9760.14,9770.32,166.777021,1629464.86381672
2019-07-26 16:15:00,9770.32,9782.43,9756.87,9780.6,154.454383,1510656.5383698002
2019-07-26 16:30:00,9780.58,9889.98,9772.12,9832.4,692.132392,6805322.531100799
2019-07-26 16:45:00,9834.05,9849.85,9795.0,9807.2,394.367065,3867636.6798680006
2019-07-26 17:00:00,9807.47,9825.53,9737.16,9772.06,777.34601,7596271.850480599
2019-07-26 17:15:00,9773.03,9780.17,9753.02,9778.76,210.708886,2060471.6260613601
2019-07-26 17:30:00,9778.76,9782.88,9755.0,9776.95,137.353281,1342896.16067295
2019-07-26 17:45:00,9776.97,9793.59,9774.03,9780.64,161.567127,1580229.9050212798
2019-07-26 18:00:00,9780.64,9796.24,9775.59,9791.73,179.793762,1760491.9731882599
2019-07-26 18:15:00,9791.73,9803.12,9780.0,9801.71,232.466155,2278565.8361250497
2019-07-26 18:30:00,9801.69,9809.28,9796.57,9800.99,177.882069,1743420.37944831
2019-07-26 18:45:00,9800.86,9845.0,9794.93,9804.76,285.718609,2801402.38877884
2019-07-26 19:00:00,9804.16,9846.44,9800.15,9830.0,187.966287,1847708.60121
2019-07-26 19:15:00,9829.98,9868.88,9797.98,9850.77,401.361026,3953715.15409002
2019-07-26 19:30:00,9850.39,9856.06,9830.02,9844.83,127.142507,1251696.36718881
2019-07-26 19:45:00,9842.57,9856.89,9815.7,9839.0,144.822372,1424907.318108
2019-07-26 20:00:00,9838.98,9853.44,9817.91,9842.45,283.298632,2788352.6205284004
2019-07-26 20:15:00,9841.23,9848.0,9830.0,9830.2,112.756833,1108422.2197566
2019-07-26 20:30:00,9830.18,9860.0,9738.0,9843.34,576.734451,5676993.290906341
2019-07-26 20:45:00,9842.08,9860.0,9808.91,9819.45,253.642553,2490630.36705585
2019-07-26 21:00:00,9819.43,9837.2,9769.0,9793.38,270.327704,2647421.9297995195
2019-07-26 21:15:00,9793.45,9802.69,9761.59,9787.78,200.096412,1958499.65944536
2019-07-26 21:30:00,9787.78,9808.04,9773.05,9800.56,189.440304,1856621.0657702398
2019-07-26 21:45:00,9800.8,9823.32,9792.74,9811.06,124.82031,1224619.5506286
