candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-26 00:00:00,9882.15,9882.15,9851.95,9860.92,49.846801,491535.31691692
2019-07-26 00:05:00,9857.45,9858.38,9803.98,9841.02,263.157715,2589740.3364693
2019-07-26 00:10:00,9842.02,9847.37,9824.28,9830.48,76.189101,748975.43359848
2019-07-26 00:15:00,9830.48,9839.52,9661.0,9680.25,985.95588,9544299.40737
2019-07-26 00:20:00,9680.24,9748.99,9673.35,9722.69,498.475946,4846527.09541474
2019-07-26 00:25:00,9724.89,9731.34,9680.0,9690.68,385.449947,3735272.0923939603
2019-07-26 00:30:00,9691.44,9754.56,9650.0,9704.12,515.093254,4998526.748006481
2019-07-26 00:35:00,9702.08,9725.0,9699.02,9722.13,149.465645,1453124.4312238498
2019-07-26 00:40:00,9722.69,9723.77,9707.29,9709.67,92.435516,897518.35663972
2019-07-26 00:45:00,9709.67,9720.35,9683.77,9706.35,145.953061,1416671.49363735
2019-07-26 00:50:00,9706.58,9720.75,9701.63,9715.61,103.645374,1006978.0320881401
2019-07-26 00:55:00,9717.36,9732.89,9708.09,9725.73,151.052486,1469095.6946647798
2019-07-26 01:00:00,9725.75,9735.67,9695.0,9699.8,143.018219,1387248.1206561998
2019-07-26 01:05:00,9699.89,9718.04,9690.0,9715.02,142.928691,1388555.09163882
2019-07-26 01:10:00,9715.02,9719.28,9703.31,9706.23,91.883608,891843.4324778399
2019-07-26 01:15:00,9706.51,9708.83,9685.27,9707.07,89.81605,871850.6844735
2019-07-26 01:20:00,9706.1,9706.91,9662.5,9662.79,156.536831,1512582.5252184903
2019-07-26 01:25:00,9662.79,9698.45,9651.1,9692.02,274.068754,2656279.84514308
2019-07-26 01:30:00,9692.02,9698.59,9686.95,9696.65,101.219824,981493.2063896
2019-07-26 01:35:00,9693.94,9711.38,9690.04,9690.8,76.668899,742982.9664291999
2019-07-26 01:40:00,9691.92,9700.0,9686.94,9688.09,83.17686,805824.9055974
2019-07-26 01:45:00,9688.09,9702.84,9680.07,9690.51,110.026187,1066209.8653853699
2019-07-26 01:50:00,9690.6,9704.79,9684.87,9697.96,449.670322,4360884.79594312
2019-07-26 01:55:00,9700.63,9709.34,9696.5,9698.2,79.446096,770484.1282272
2019-07-26 02:00:00,9699.57,9700.0,9680.83,9691.75,127.056567,1231400.48322225
2019-07-26 02:05:00,9688.77,9698.93,9684.51,9695.25,58.21086,564368.840415
2019-07-26 02:10:00,9696.4,9709.23,9694.13,9706.56,111.398556,1081296.76772736
2019-07-26 02:15:00,9706.53,9709.25,9683.06,9689.94,103.415657,1002091.51139058
2019-07-26 02:20:00,9687.49,9691.82,9676.14,9682.16,83.476725,808235.007726
2019-07-26 02:25:00,9682.17,9691.39,9678.49,9684.46,58.364718,565230.77688228
2019-07-26 02:30:00,9684.1,9695.68,9669.02,9695.33,161.760892,1568325.22903436
2019-07-26 02:35:00,9695.32,9699.61,9685.04,9690.0,51.822962,502164.50178
2019-07-26 02:40:00,9690.0,9697.84,9688.45,9694.74,39.572763,383647.64836662
2019-07-26 02:45:00,9693.31,9704.13,9690.94,9692.73,205.40936,1990977.4659528
2019-07-26 02:50:00,9692.73,9700.0,9685.08,9692.29,270.099951,2617887.05407779
2019-07-26 02:55:00,9692.26,9693.88,9681.4,9684.76,50.684503,490867.24727428
2019-07-26 03:00:00,9683.55,9686.67,9665.0,9680.0,79.648286,770995.40848
2019-07-26 03:05:00,9684.34,9689.5,9676.67,9680.42,43.883238,424808.17479996
2019-07-26 03:10:00,9681.05,9696.97,9678.79,9686.31,43.277734,419201.54762154
2019-07-26 03:15:00,9687.06,9693.79,9683.97,9690.34,54.708216,530141.21383344
2019-07-26 03:20:00,9692.61,9693.6,9678.6,9682.85,61.470097,595205.7287364501
2019-07-26 03:25:00,9682.85,9687.21,9666.54,9669.22,107.964773,1043935.1423870599
2019-07-26 03:30:00,9666.91,9682.29,9660.0,9674.37,80.706513,780784.6681718101
2019-07-26 03:35:00,9674.76,9692.2,9637.0,9683.78,336.751749,3261029.8519312204
2019-07-26 03:40:00,9682.47,9707.0,9670.72,9705.0,107.304621,1041391.346805
2019-07-26 03:45:00,9706.13,9756.85,9701.55,9717.18,244.357886,2374469.5626814803
2019-07-26 03:50:00,9717.01,9720.0,9700.0,9707.59,120.445671,1169237.19134289
2019-07-26 03:55:00,9708.84,9709.08,9693.01,9697.0,95.292162,924048.094914
2019-07-26 04:00:00,9694.63,9704.07,9686.02,9704.03,133.796689,1298367.08395667
2019-07-26 04:05:00,9703.94,9719.84,9701.58,9703.68,92.473572,897333.9511449601
2019-07-26 04:10:00,9704.53,9714.64,9701.13,9711.21,43.632181,423721.27244901
2019-07-26 04:15:00,9711.97,9730.0,9709.51,9714.86,90.504628,879239.79037208
2019-07-26 04:20:00,9714.86,9716.52,9700.68,9714.96,56.5845,549716.15412
2019-07-26 04:25:00,9714.0,9719.08,9701.11,9708.3,67.061498,651053.1410334
2019-07-26 04:30:00,9706.49,9715.46,9705.0,9712.71,35.020468,340143.64974828
2019-07-26 04:35:00,9712.71,9723.0,9711.7,9721.89,51.496747,500645.70969183
2019-07-26 04:40:00,9721.89,9723.81,9715.33,9723.81,43.997653,427824.81821793
2019-07-26 04:45:00,9720.65,9723.54,9711.98,9714.79,43.300753,420657.72223687003
2019-07-26 04:50:00,9713.24,9728.62,9710.0,9726.36,39.543014,384609.58964904
2019-07-26 04:55:00,9726.36,9735.61,9725.92,9733.7,34.169275,332593.4720675
2019-07-26 05:00:00,9733.72,9734.16,9717.2,9717.2,36.98995,359438.74214000005
2019-07-26 05:05:00,9719.6,9719.62,9701.69,9712.61,114.782509,1114837.74473849
2019-07-26 05:10:00,9713.99,9714.71,9708.14,9711.24,27.205363,264197.80938011996
2019-07-26 05:15:00,9710.36,9725.0,9710.36,9720.72,36.278766,352655.72623151995
2019-07-26 05:20:00,9719.14,9722.56,9708.64,9710.0,33.796223,328161.32532999996
2019-07-26 05:25:00,9710.0,9721.56,9708.87,9719.39,23.564131,229028.97920009
2019-07-26 05:30:00,9719.37,9729.86,9719.27,9729.41,30.22421,294063.7310161
2019-07-26 05:35:00,9728.02,9730.0,9720.0,9723.13,27.179795,264272.68015835
2019-07-26 05:40:00,9723.13,9728.11,9720.0,9727.68,23.144816,225145.36370688
2019-07-26 05:45:00,9727.58,9729.35,9722.61,9723.97,21.994829,213877.05735112997
2019-07-26 05:50:00,9723.98,9729.39,9721.0,9721.0,40.373205,392467.925805
2019-07-26 05:55:00,9722.07,9725.84,9714.15,9720.95,40.466349,393371.35531155
2019-07-26 06:00:00,9720.41,9725.28,9705.62,9708.57,47.060462,456889.78955934
2019-07-26 06:05:00,9709.25,9710.65,9685.49,9692.87,90.938581,881455.8436174701
2019-07-26 06:10:00,9692.0,9706.37,9686.33,9700.36,53.165563,515725.10070268
2019-07-26 06:15:00,9702.72,9703.38,9684.02,9684.07,40.601943,393192.05814801
2019-07-26 06:20:00,9684.07,9702.0,9682.96,9696.47,37.972551,368199.70159497
2019-07-26 06:25:00,9696.47,9696.48,9667.01,9674.16,66.388026,642248.3856081599
2019-07-26 06:30:00,9674.16,9691.49,9657.0,9680.81,140.04864,1355784.2745983999
2019-07-26 06:35:00,9680.79,9720.0,9668.33,9712.62,155.289015,1508263.1928693003
2019-07-26 06:40:00,9714.27,9727.76,9697.75,9713.36,77.998935,757631.7352716001
2019-07-26 06:45:00,9713.36,9716.27,9708.1,9708.98,37.296852,362114.39013096
2019-07-26 06:50:00,9709.69,9712.44,9688.01,9692.16,53.882491,522237.72397056
2019-07-26 06:55:00,9691.43,9700.0,9680.38,9700.0,51.801319,502472.7943
2019-07-26 07:00:00,9698.73,9713.34,9685.51,9701.46,79.843975,774603.1297035
2019-07-26 07:05:00,9701.46,9731.9,9683.91,9698.54,113.703428,1102757.2445951202
2019-07-26 07:10:00,9698.54,9722.87,9698.54,9718.08,75.023117,729080.65285536
2019-07-26 07:15:00,9718.08,9726.99,9703.31,9722.62,45.175217,439221.46830854006
2019-07-26 07:20:00,9723.13,9748.52,9719.78,9740.23,144.862792,1410996.91252216
2019-07-26 07:25:00,9740.23,9743.86,9725.83,9734.93,79.465374,773589.85331382
2019-07-26 07:30:00,9734.34,9763.66,9731.23,9763.28,121.617517,1187385.87137576
2019-07-26 07:35:00,9763.28,9773.62,9754.33,9760.94,158.645754,1548531.68604876
2019-07-26 07:40:00,9762.87,9789.82,9760.12,9772.76,164.980956,1612319.28755856
2019-07-26 07:45:00,9770.26,9775.72,9759.7,9773.93,78.34921,765779.6940953
2019-07-26 07:50:00,9773.67,9788.34,9768.71,9786.98,146.215143,1431004.68023814
2019-07-26 07:55:00,9786.98,9788.0,9760.28,9764.36,252.086928,2461467.5162860802
2019-07-26 08:00:00,9764.18,9770.76,9760.1,9767.98,73.076763,713812.3594487399
2019-07-26 08:05:00,9767.98,9771.92,9752.82,9763.4,69.118953,674835.9857202
2019-07-26 08:10:00,9759.81,9764.47,9735.89,9749.99,97.723486,952803.0112651399
2019-07-26 08:15:00,9749.99,9768.69,9742.63,9767.0,64.610521,631050.9586070001
2019-07-26 08:20:00,9765.27,9770.0,9753.49,9767.31,79.475524,776262.0803204399
2019-07-26 08:25:00,9767.31,9768.62,9754.45,9756.57,48.855699,476664.04719243
2019-07-26 08:30:00,9757.01,9768.62,9750.0,9768.6,71.376073,697244.3067078001
2019-07-26 08:35:00,9768.58,9782.17,9762.19,9782.17,62.235365,608796.92044205
2019-07-26 08:40:00,9781.07,9791.28,9775.52,9777.97,88.662612,866940.3602576399
2019-07-26 08:45:00,9776.24,9781.0,9770.68,9779.29,69.363066,678321.53770314
2019-07-26 08:50:00,9778.7,9803.88,9777.08,9793.03,133.649781,1308836.31482643
2019-07-26 08:55:00,9793.0,9797.6,9787.19,9791.51,102.919388,1007736.21679588
2019-07-26 09:00:00,9791.51,9791.51,9782.58,9788.74,68.015151,665782.62919974
2019-07-26 09:05:00,9789.89,9790.56,9778.03,9787.52,118.427284,1159109.41069568
2019-07-26 09:10:00,9788.94,9798.26,9787.26,9793.28,94.818821,928587.26332288
2019-07-26 09:15:00,9793.28,9794.53,9778.36,9788.01,100.861393,987232.3232979301
2019-07-26 09:20:00,9788.01,9790.0,9782.2,9786.2,34.477025,337399.062055
2019-07-26 09:25:00,9786.2,9786.97,9780.0,9783.87,46.64216,456340.8299592
2019-07-26 09:30:00,9783.87,9783.87,9773.96,9775.94,42.628664,416735.26154416
2019-07-26 09:35:00,9778.12,9778.55,9770.26,9770.56,45.77231,447221.1011935999
2019-07-26 09:40:00,9770.53,9771.42,9761.19,9767.3,46.786579,456978.5530667
2019-07-26 09:45:00,9767.94,9770.92,9760.27,9767.94,58.016528,566701.96451232
2019-07-26 09:50:00,9767.93,9794.08,9767.93,9787.38,78.955457,772767.0607326599
2019-07-26 09:55:00,9787.43,9799.0,9784.18,9791.5,77.152927,755442.8847205001
2019-07-26 10:00:00,9791.5,9803.97,9778.15,9780.0,70.363465,688154.6877
2019-07-26 10:05:00,9780.0,9782.22,9740.8,9751.0,102.963793,1003999.945543
2019-07-26 10:10:00,9749.35,9764.77,9737.04,9756.99,132.839128,1296110.0435047199
2019-07-26 10:15:00,9756.51,9765.0,9750.0,9753.98,51.553337,502850.21803125995
2019-07-26 10:20:00,9753.33,9764.26,9752.13,9754.34,49.459138,482441.24815892003
2019-07-26 10:25:00,9754.01,9779.99,9750.91,9773.3,61.506898,601125.3662234
2019-07-26 10:30:00,9773.92,9774.72,9760.0,9766.76,34.875051,340616.25310476
2019-07-26 10:35:00,9764.79,9769.82,9762.76,9768.33,36.095008,352587.94949664
2019-07-26 10:40:00,9769.62,9775.0,9743.67,9773.47,72.591941,709475.15760527
2019-07-26 10:45:00,9772.77,9775.0,9767.47,9772.23,50.919859,497600.57371557
2019-07-26 10:50:00,9771.54,9774.01,9764.08,9765.7,43.461046,424427.53692220006
2019-07-26 10:55:00,9764.9,9769.99,9761.25,9766.93,37.668622,367906.79427046
2019-07-26 11:00:00,9766.93,9797.96,9763.23,9789.94,72.091355,705770.0399686999
2019-07-26 11:05:00,9791.62,9799.0,9769.96,9773.77,101.031812,987461.69317124
2019-07-26 11:10:00,9773.1,9784.69,9765.68,9783.29,47.301266,462762.00264514005
2019-07-26 11:15:00,9783.4,9792.96,9780.0,9780.62,55.526104,543079.72330448
2019-07-26 11:20:00,9780.0,9789.67,9777.0,9785.04,73.818909,722320.9773213601
2019-07-26 11:25:00,9786.1,9788.97,9774.39,9780.03,61.60795,602527.5992385001
2019-07-26 11:30:00,9780.05,9810.0,9780.05,9803.7,113.0284,1108096.52508
2019-07-26 11:35:00,9803.73,9807.55,9787.78,9806.01,76.777362,752879.57954562
2019-07-26 11:40:00,9806.05,9815.0,9795.01,9799.55,95.221012,933123.0681445999
2019-07-26 11:45:00,9798.91,9809.77,9787.28,9796.29,83.070197,813779.74016913
2019-07-26 11:50:00,9797.16,9809.9,9796.0,9805.15,66.681978,653826.7965867
2019-07-26 11:55:00,9807.29,9809.87,9785.26,9791.64,147.790199,1447108.42413636
2019-07-26 12:00:00,9791.33,9791.33,9757.0,9761.74,78.855473,769766.62500302
2019-07-26 12:05:00,9761.7,9776.46,9740.0,9758.26,157.202035,1534018.3300591
