candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-11 00:00:00,6765.0,6765.0,6735.54,6740.0,318.840562,2148985.38788
2018-06-11 00:05:00,6735.55,6745.03,6714.65,6735.0,227.750366,1533898.7150100002
2018-06-11 00:10:00,6735.0,6749.0,6725.0,6728.0,187.470617,1261302.311176
2018-06-11 00:15:00,6728.57,6740.0,6728.0,6731.43,93.177404,627217.17260772
2018-06-11 00:20:00,6731.0,6743.32,6730.0,6740.0,182.284066,1228594.60484
2018-06-11 00:25:00,6740.0,6743.31,6730.66,6736.97,184.511406,1243047.80687982
2018-06-11 00:30:00,6736.98,6749.0,6731.14,6732.71,118.976481,801034.14339351
2018-06-11 00:35:00,6732.72,6735.22,6728.0,6730.68,58.091829,390997.51161372
2018-06-11 00:40:00,6730.0,6732.0,6695.03,6706.25,229.990988,1542377.0632749998
2018-06-11 00:45:00,6706.26,6719.99,6699.91,6712.01,72.741279,488240.1920607901
2018-06-11 00:50:00,6713.65,6720.1,6706.89,6717.0,81.883408,550010.851536
2018-06-11 00:55:00,6716.98,6723.81,6705.39,6706.14,156.320666,1048308.27108924
2018-06-11 01:00:00,6711.37,6711.86,6689.01,6709.22,171.428735,1150153.0974367
2018-06-11 01:05:00,6709.22,6722.51,6702.17,6722.51,90.318775,607168.86812525
2018-06-11 01:10:00,6721.4,6722.51,6704.0,6706.44,106.798135,716235.2844894
2018-06-11 01:15:00,6706.45,6710.0,6684.07,6684.07,127.812558,854308.08455106
2018-06-11 01:20:00,6691.55,6711.78,6669.01,6710.9,191.715348,1286582.5288932
2018-06-11 01:25:00,6709.01,6734.99,6695.0,6718.21,134.088298,900833.34450658
2018-06-11 01:30:00,6718.2,6730.0,6715.07,6724.73,98.618986,663186.05372378
2018-06-11 01:35:00,6725.69,6727.0,6716.04,6726.53,89.712306,603452.51767818
2018-06-11 01:40:00,6725.06,6741.5,6721.81,6729.77,114.46781,770342.0337037
2018-06-11 01:45:00,6729.88,6740.16,6727.0,6737.92,132.989405,896071.9717376
2018-06-11 01:50:00,6740.15,6755.0,6737.0,6742.12,185.634331,1251568.93572172
2018-06-11 01:55:00,6742.13,6755.88,6727.15,6755.16,164.512155,1111305.9289698
2018-06-11 02:00:00,6755.23,6771.09,6735.01,6761.05,272.67094,1843541.8588869998
2018-06-11 02:05:00,6766.01,6799.65,6758.47,6778.95,457.828318,3103595.2763061
2018-06-11 02:10:00,6778.95,6789.2,6770.04,6784.0,117.506716,797165.5613439999
2018-06-11 02:15:00,6785.54,6797.74,6762.3,6792.04,239.618116,1627495.82859664
2018-06-11 02:20:00,6797.71,6799.2,6777.77,6787.99,123.829852,840555.79707748
2018-06-11 02:25:00,6781.26,6826.0,6780.35,6805.23,343.763647,2339390.6834738096
2018-06-11 02:30:00,6804.0,6813.0,6790.37,6794.08,138.055933,937963.05327664
2018-06-11 02:35:00,6799.97,6800.01,6767.95,6770.0,122.319137,828100.55749
2018-06-11 02:40:00,6774.02,6785.47,6763.99,6770.96,198.015605,1340755.7408308
2018-06-11 02:45:00,6770.97,6776.72,6765.0,6775.0,88.05366,596563.5464999999
2018-06-11 02:50:00,6772.03,6787.98,6769.65,6780.14,111.124373,753438.8063522201
2018-06-11 02:55:00,6780.15,6780.15,6767.03,6777.43,64.786042,439082.86463206
2018-06-11 03:00:00,6777.43,6784.96,6769.1,6775.14,56.584269,383366.34427266003
2018-06-11 03:05:00,6775.13,6781.24,6771.6,6774.43,123.862976,839101.06050368
2018-06-11 03:10:00,6774.43,6798.99,6772.0,6786.99,114.711396,778545.0975380399
2018-06-11 03:15:00,6786.97,6786.99,6765.01,6784.52,69.375959,470682.58135468
