candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-11 00:00:00,6765.0,6765.0,6714.65,6728.0,734.061545,4938766.07476
2018-06-11 00:15:00,6728.57,6743.32,6728.0,6736.97,459.972876,3098823.46642572
2018-06-11 00:30:00,6736.98,6749.0,6695.03,6706.25,407.059298,2729841.4172125002
2018-06-11 00:45:00,6706.26,6723.81,6699.91,6706.14,310.945353,2085243.0695674203
2018-06-11 01:00:00,6711.37,6722.51,6689.01,6706.44,368.545645,2471629.2554538
2018-06-11 01:15:00,6706.45,6734.99,6669.01,6718.21,453.616204,3047488.91787484
2018-06-11 01:30:00,6718.2,6741.5,6715.07,6729.77,302.799102,2037768.3126665403
2018-06-11 01:45:00,6729.88,6755.88,6727.0,6755.16,483.135891,3263660.24544756
2018-06-11 02:00:00,6755.23,6799.65,6735.01,6784.0,848.005974,5752872.527616
2018-06-11 02:15:00,6785.54,6826.0,6762.3,6805.23,707.211615,4812737.69874645
2018-06-11 02:30:00,6804.0,6813.0,6763.99,6770.96,458.390675,3103744.924798
2018-06-11 02:45:00,6770.97,6787.98,6765.0,6777.43,263.964075,1788998.0408272499
2018-06-11 03:00:00,6777.43,6798.99,6769.1,6786.99,295.158641,2003238.74488059
2018-06-11 03:15:00,6786.97,6786.99,6741.0,6763.99,461.694051,3122893.94402349
2018-06-11 03:30:00,6764.0,6780.0,6750.0,6765.0,313.173548,2118619.05222
2018-06-11 03:45:00,6765.0,6774.92,6760.0,6768.6,257.739987,1744538.8760082
2018-06-11 04:00:00,6768.6,6771.48,6737.38,6755.83,288.866361,1951532.02763463
2018-06-11 04:15:00,6755.82,6774.7,6745.2,6774.23,204.241705,1383580.28526215
2018-06-11 04:30:00,6775.29,6778.1,6759.98,6776.0,246.164268,1668009.079968
2018-06-11 04:45:00,6778.04,6795.55,6770.0,6779.96,280.759964,1903541.3255214402
2018-06-11 05:00:00,6779.15,6786.96,6750.59,6759.9,272.43228,1841614.9695719997
2018-06-11 05:15:00,6761.41,6765.82,6741.64,6750.76,199.751934,1348477.36596984
2018-06-11 05:30:00,6750.76,6762.31,6747.66,6754.69,150.362437,1015651.6495795299
2018-06-11 05:45:00,6754.69,6758.0,6711.54,6732.45,312.544582,2104190.7710859
2018-06-11 06:00:00,6732.52,6743.16,6706.36,6710.01,321.367616,2156379.91703616
2018-06-11 06:15:00,6710.02,6749.99,6706.09,6744.69,273.31653,1843435.2667256999
2018-06-11 06:30:00,6743.05,6757.74,6738.2,6751.92,233.712573,1578008.59589016
2018-06-11 06:45:00,6751.92,6752.59,6725.8,6731.98,200.154473,1347435.9091465399
2018-06-11 07:00:00,6731.95,6756.92,6725.81,6736.27,284.517781,1916588.5926168703
2018-06-11 07:15:00,6744.9,6754.0,6735.03,6744.98,249.676066,1684060.07164868
2018-06-11 07:30:00,6741.23,6750.0,6722.05,6729.51,223.452638,1503726.7619473801
2018-06-11 07:45:00,6729.5,6735.0,6610.0,6625.0,1114.205573,7381611.921124999
2018-06-11 08:00:00,6625.0,6734.18,6618.03,6734.18,737.986428,4969733.443709041
2018-06-11 08:15:00,6734.18,6776.97,6715.0,6753.3,576.305968,3891967.0936944
2018-06-11 08:30:00,6750.0,6824.67,6746.38,6776.0,638.239414,4324710.2692640005
2018-06-11 08:45:00,6775.97,6792.82,6762.14,6783.0,459.282899,3115315.9039169997
2018-06-11 09:00:00,6783.49,6805.08,6760.0,6760.01,526.980909,3562396.21464909
2018-06-11 09:15:00,6763.4,6790.04,6760.0,6777.85,259.706339,1760250.60979115
2018-06-11 09:30:00,6777.75,6784.42,6773.04,6776.01,153.135778,1037649.5630857799
2018-06-11 09:45:00,6776.0,6781.4,6760.0,6766.56,242.608101,1641622.27190256
2018-06-11 10:00:00,6766.55,6770.0,6715.46,6739.63,444.257145,2994128.78215635
2018-06-11 10:15:00,6739.64,6749.92,6733.57,6737.43,341.599911,2301505.48836873
2018-06-11 10:30:00,6739.24,6757.72,6737.15,6755.12,345.158411,2331586.48531432
2018-06-11 10:45:00,6750.44,6765.0,6745.54,6759.89,114.064502,771063.4864247801
2018-06-11 11:00:00,6758.27,6778.85,6744.15,6752.01,291.303206,1966882.15994406
2018-06-11 11:15:00,6755.0,6779.0,6747.0,6761.5,358.335291,2422884.0700964998
2018-06-11 11:30:00,6761.28,6772.99,6753.93,6759.1,136.611357,923369.8230987
2018-06-11 11:45:00,6762.57,6779.0,6752.59,6770.56,300.141384,2032125.2488550402
2018-06-11 12:00:00,6770.62,6779.69,6742.53,6754.61,352.638988,2381938.8347346797
2018-06-11 12:15:00,6756.99,6763.06,6738.53,6752.21,204.572017,1381313.21890757
2018-06-11 12:30:00,6752.78,6764.45,6737.54,6738.42,305.509214,2058649.39780188
2018-06-11 12:45:00,6747.1,6773.97,6717.83,6756.9,344.311555,2326478.7459795
2018-06-11 13:00:00,6761.94,6767.92,6750.0,6751.9,187.037456,1262858.1991664
2018-06-11 13:15:00,6751.9,6756.64,6732.81,6743.0,402.903962,2716781.415766
2018-06-11 13:30:00,6743.0,6760.0,6739.97,6749.24,183.02553,1235283.2280972
2018-06-11 13:45:00,6755.55,6755.57,6732.19,6736.4,210.394828,1417303.7193391998
2018-06-11 14:00:00,6739.83,6749.98,6680.0,6712.0,587.046496,3940256.0811520005
2018-06-11 14:15:00,6712.0,6717.71,6654.87,6693.15,626.059907,4190312.8665370494
2018-06-11 14:30:00,6690.13,6726.33,6690.0,6709.96,274.140232,1839469.9911107202
2018-06-11 14:45:00,6709.94,6713.1,6673.77,6699.05,346.674837,2322392.06680485
2018-06-11 15:00:00,6699.05,6713.0,6687.0,6708.95,314.127928,2107468.5625556
2018-06-11 15:15:00,6708.92,6713.0,6660.0,6666.14,310.586495,2070413.0577793003
2018-06-11 15:30:00,6664.34,6685.0,6634.77,6677.85,589.545294,3936895.0415379005
2018-06-11 15:45:00,6677.86,6698.0,6663.99,6682.0,330.622627,2209220.393614
2018-06-11 16:00:00,6679.48,6746.69,6677.26,6722.08,702.714218,4723701.19053344
2018-06-11 16:15:00,6719.26,6736.0,6705.21,6727.48,335.518973,2257197.18047804
2018-06-11 16:30:00,6724.77,6730.8,6700.2,6705.0,151.601611,1016488.8017549999
2018-06-11 16:45:00,6705.01,6728.0,6700.2,6717.22,276.519253,1857440.65663666
2018-06-11 17:00:00,6717.0,6719.96,6695.89,6717.8,355.085628,2385394.2317784
2018-06-11 17:15:00,6717.0,6735.9,6716.0,6730.0,263.137702,1770916.73446
2018-06-11 17:30:00,6730.0,6735.0,6723.0,6733.99,277.30559,1867373.0700041
2018-06-11 17:45:00,6733.98,6735.97,6701.0,6705.9,321.887552,2158545.7349568
