candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-04 00:00:00,9750.0,9750.0,9520.85,9563.42,1077.693968,10306440.047450561
2018-05-04 00:05:00,9563.41,9622.0,9550.0,9591.47,588.137079,5641099.14911613
2018-05-04 00:10:00,9579.42,9645.31,9565.0,9620.02,276.93676,2664137.1699352
2018-05-04 00:15:00,9620.02,9625.01,9573.0,9605.0,166.57987,1599999.65135
2018-05-04 00:20:00,9605.02,9650.0,9600.53,9631.66,121.370663,1169000.9599905799
2018-05-04 00:25:00,9625.78,9642.4,9609.98,9610.0,65.495003,629406.9788299999
2018-05-04 00:30:00,9609.98,9610.0,9578.0,9590.28,106.69843,1023267.8192604001
2018-05-04 00:35:00,9592.0,9593.07,9567.16,9584.58,131.687993,1262174.10394794
2018-05-04 00:40:00,9584.58,9624.87,9575.0,9619.95,105.302244,1013002.3221678
2018-05-04 00:45:00,9619.94,9653.68,9615.8,9641.52,120.038912,1157357.5708262401
2018-05-04 00:50:00,9641.48,9646.86,9627.74,9627.74,52.953616,509823.64690784
2018-05-04 00:55:00,9630.0,9630.0,9591.58,9599.0,51.839508,497607.43729200005
2018-05-04 01:00:00,9604.85,9630.78,9593.89,9628.94,67.172665,646801.5609251
2018-05-04 01:05:00,9623.0,9644.56,9610.18,9625.64,128.047794,1232541.96783816
2018-05-04 01:10:00,9625.62,9629.63,9605.73,9626.0,55.938031,538459.486406
2018-05-04 01:15:00,9626.0,9639.61,9626.0,9626.11,44.462298,427998.97140078
2018-05-04 01:20:00,9626.12,9635.0,9626.09,9635.0,70.575197,679992.0230950001
2018-05-04 01:25:00,9635.0,9640.01,9625.5,9639.97,63.362971,610817.1395508699
2018-05-04 01:30:00,9639.0,9653.0,9637.68,9642.94,128.42772,1238420.7982968
2018-05-04 01:35:00,9642.93,9666.05,9642.01,9655.26,92.590213,893982.5799703801
2018-05-04 01:40:00,9665.11,9689.76,9655.35,9680.72,91.371509,884541.99460648
2018-05-04 01:45:00,9682.17,9685.07,9637.98,9639.03,112.785687,1087144.62056361
2018-05-04 01:50:00,9643.02,9643.04,9595.02,9600.0,236.150136,2267041.3056
2018-05-04 01:55:00,9600.17,9625.76,9600.0,9615.97,59.012608,567463.4681497599
2018-05-04 02:00:00,9623.98,9623.99,9600.0,9615.33,92.329074,887774.51510442
2018-05-04 02:05:00,9615.33,9645.0,9614.44,9645.0,66.954204,645773.29758
2018-05-04 02:10:00,9640.12,9648.58,9638.0,9643.09,60.530967,583705.56256803
2018-05-04 02:15:00,9643.0,9644.0,9616.15,9642.0,110.073528,1061328.956976
