candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-27 00:00:00,37241.33,37306.23,37124.61,37233.04,393.031185,14633745.8323524
2021-07-27 00:05:00,37232.62,37523.75,37232.62,37451.15,292.736851,10963331.71732865
2021-07-27 00:10:00,37451.16,37451.16,36979.59,37007.59,667.550995,24704453.527052045
2021-07-27 00:15:00,37012.87,37290.13,37005.23,37279.41,484.119461,18047687.875598013
2021-07-27 00:20:00,37279.4,37448.24,37263.18,37357.38,445.868531,16656480.14260878
2021-07-27 00:25:00,37357.39,37433.25,37293.77,37414.92,176.380859,6599275.729016279
2021-07-27 00:30:00,37414.91,37427.34,37270.0,37365.26,172.665046,6451674.33670196
2021-07-27 00:35:00,37365.26,37375.81,37170.69,37200.0,168.06751,6252111.3719999995
2021-07-27 00:40:00,37200.0,37390.09,37199.99,37300.0,155.481318,5799453.1614
2021-07-27 00:45:00,37303.65,37399.62,37242.82,37348.26,135.816105,5072495.2017273
2021-07-27 00:50:00,37348.27,37409.14,37214.22,37259.93,175.539394,6540585.53268242
2021-07-27 00:55:00,37259.93,37497.49,37259.92,37443.0,283.024097,10597271.263970999
2021-07-27 01:00:00,37443.0,37488.0,37279.5,37323.08,240.721459,8984466.271973722
2021-07-27 01:05:00,37323.08,37402.72,37188.63,37244.57,205.004519,7635305.158211829
2021-07-27 01:10:00,37244.57,37272.85,37140.5,37166.37,179.965641,6688669.600693171
2021-07-27 01:15:00,37158.02,37229.35,36909.8,36926.87,545.271413,20135166.58256731
2021-07-27 01:20:00,36926.87,37121.14,36856.84,36945.96,674.897015,24934718.1203094
2021-07-27 01:25:00,36945.95,37128.25,36943.09,37075.47,424.411765,15735265.66090455
2021-07-27 01:30:00,37075.47,37180.16,37026.66,37028.98,253.727879,9395284.556933422
2021-07-27 01:35:00,37028.97,37057.62,36751.14,36809.34,901.662582,33189604.54611588
2021-07-27 01:40:00,36814.6,36983.01,36799.01,36884.0,303.34911,11188728.57324
2021-07-27 01:45:00,36882.01,37150.0,36833.38,37054.61,385.871075,14298302.194405751
2021-07-27 01:50:00,37054.62,37054.62,36922.7,36986.24,254.527108,9414000.70299392
2021-07-27 01:55:00,36986.24,37063.0,36836.29,36875.75,379.044709,13977557.92790675
