candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-04 00:00:00,9057.79,9061.1,9045.34,9050.98,132.349936,1197896.62373728
2020-07-04 00:05:00,9050.98,9060.0,9048.83,9057.78,61.921993,560875.7897555401
2020-07-04 00:10:00,9058.89,9068.16,9057.74,9063.64,85.738967,777107.13085988
2020-07-04 00:15:00,9063.64,9065.41,9057.4,9057.94,50.305335,455662.7061099
2020-07-04 00:20:00,9058.17,9071.25,9054.97,9068.23,88.999991,807072.3883859299
2020-07-04 00:25:00,9068.1,9072.81,9063.46,9068.57,129.027003,1170090.40859571
2020-07-04 00:30:00,9068.13,9076.0,9068.03,9075.57,47.922622,434925.11054453993
2020-07-04 00:35:00,9076.08,9076.38,9067.15,9068.89,59.862823,542889.3568764699
2020-07-04 00:40:00,9068.9,9080.78,9068.71,9070.74,129.742111,1176856.95593214
2020-07-04 00:45:00,9070.74,9080.73,9070.63,9078.66,35.954592,326419.51620671997
2020-07-04 00:50:00,9078.65,9080.09,9064.17,9066.6,58.613428,531424.5063048
2020-07-04 00:55:00,9066.6,9073.29,9062.71,9072.41,72.701326,659576.2370156599
2020-07-04 01:00:00,9072.58,9072.92,9051.12,9056.69,149.60952,1354967.0436888002
2020-07-04 01:05:00,9056.55,9060.98,9051.27,9059.44,48.889302,442909.69811088004
2020-07-04 01:10:00,9059.97,9067.77,9057.21,9061.43,44.98661,407643.0174523
2020-07-04 01:15:00,9061.4,9067.79,9057.01,9067.67,44.815934,406376.10025377996
2020-07-04 01:20:00,9067.67,9068.1,9062.9,9067.03,26.731729,242377.38879487003
2020-07-04 01:25:00,9067.03,9072.57,9066.19,9066.2,49.958858,452936.99839960004
2020-07-04 01:30:00,9066.19,9072.49,9064.55,9072.41,52.712082,478225.61985762004
2020-07-04 01:35:00,9071.96,9079.01,9071.96,9074.35,73.054854,662925.3143949001
2020-07-04 01:40:00,9074.35,9074.91,9067.56,9070.29,49.111976,445459.86479304003
2020-07-04 01:45:00,9069.07,9073.72,9068.03,9069.56,34.114191,309400.70212596
2020-07-04 01:50:00,9069.19,9076.46,9068.6,9074.21,42.837374,388715.32752453996
2020-07-04 01:55:00,9074.26,9076.63,9069.38,9072.0,51.245192,464896.38182400004
2020-07-04 02:00:00,9072.14,9072.5,9064.88,9067.26,71.851571,651496.8756654601
2020-07-04 02:05:00,9067.27,9089.17,9067.02,9080.0,281.916666,2559803.3272800003
2020-07-04 02:10:00,9079.99,9089.06,9078.81,9085.04,71.256429,647367.5077221601
2020-07-04 02:15:00,9085.03,9095.08,9081.33,9093.2,172.796352,1571271.7880064002
2020-07-04 02:20:00,9094.05,9095.0,9084.3,9087.54,97.697876,887833.35606504
2020-07-04 02:25:00,9087.55,9092.77,9087.54,9090.47,59.342088,539447.4707013599
2020-07-04 02:30:00,9090.41,9094.9,9079.57,9080.21,137.30947,1246798.8225886999
2020-07-04 02:35:00,9080.21,9088.08,9079.89,9085.5,45.640202,414664.055271
2020-07-04 02:40:00,9085.24,9096.19,9083.57,9092.04,85.027911,773077.1679284401
2020-07-04 02:45:00,9092.71,9094.4,9082.43,9087.72,85.717703,778978.48390716
2020-07-04 02:50:00,9087.77,9088.18,9082.03,9083.1,36.266901,329415.88847309997
