candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-04 00:00:00,9057.79,9068.16,9045.34,9063.64,280.010896,2537917.9574214397
2020-07-04 00:15:00,9063.64,9072.81,9054.97,9068.57,268.332329,2433390.50879953
2020-07-04 00:30:00,9068.13,9080.78,9067.15,9070.74,237.527556,2154550.70331144
2020-07-04 00:45:00,9070.74,9080.73,9062.71,9072.41,167.269346,1517536.0873438602
2020-07-04 01:00:00,9072.58,9072.92,9051.12,9061.43,243.485432,2206326.1980877602
2020-07-04 01:15:00,9061.4,9072.57,9057.01,9066.2,121.506521,1101602.4206902
2020-07-04 01:30:00,9066.19,9079.01,9064.55,9070.29,174.878912,1586202.4467244803
2020-07-04 01:45:00,9069.07,9076.63,9068.03,9072.0,128.196757,1163000.979504
2020-07-04 02:00:00,9072.14,9089.17,9064.88,9085.04,425.024666,3861366.0915966406
2020-07-04 02:15:00,9085.03,9095.08,9081.33,9090.47,329.836316,2998367.13550852
2020-07-04 02:30:00,9090.41,9096.19,9079.57,9092.04,267.977583,2436462.90373932
2020-07-04 02:45:00,9092.71,9094.4,9082.03,9087.83,174.089471,1582095.51723793
2020-07-04 03:00:00,9087.91,9099.0,9084.14,9087.33,183.084173,1663746.29782809
2020-07-04 03:15:00,9087.33,9088.94,9078.58,9082.0,150.055559,1362804.586838
2020-07-04 03:30:00,9082.01,9087.8,9077.14,9085.14,110.879881,1007359.24206834
2020-07-04 03:45:00,9085.14,9090.7,9082.67,9085.02,113.364002,1029914.2254500401
2020-07-04 04:00:00,9084.96,9091.0,9083.72,9086.02,169.541085,1540453.6891317002
2020-07-04 04:15:00,9085.72,9088.42,9077.42,9087.35,184.322745,1675005.2967757501
2020-07-04 04:30:00,9087.34,9094.47,9085.44,9089.36,175.632059,1596383.0117922402
2020-07-04 04:45:00,9089.35,9090.9,9082.39,9085.74,119.751772,1088033.46493128
2020-07-04 05:00:00,9085.73,9093.72,9083.94,9091.98,139.072384,1264443.33388032
2020-07-04 05:15:00,9092.33,9095.0,9076.26,9079.9,233.22893,2117695.361507
2020-07-04 05:30:00,9079.91,9089.05,9071.5,9088.33,172.32349,1566132.7438717
