candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-10 00:00:00,10302.58,10345.63,10298.0,10333.36,289.141635,2987804.6054436
2019-09-10 00:15:00,10336.31,10365.48,10325.85,10358.68,143.317274,1484577.77983832
2019-09-10 00:30:00,10360.24,10362.02,10335.83,10346.89,131.858807,1364328.57156023
2019-09-10 00:45:00,10348.79,10365.41,10333.91,10335.96,209.831242,2168807.32406232
2019-09-10 01:00:00,10336.95,10384.99,10333.94,10375.12,424.994601,4409369.98472712
2019-09-10 01:15:00,10375.12,10382.65,10359.34,10378.0,361.354309,3750135.018802
2019-09-10 01:30:00,10378.0,10378.19,10359.2,10360.0,225.156028,2332616.45008
2019-09-10 01:45:00,10359.98,10376.39,10322.0,10326.81,201.817577,2084131.7723393699
2019-09-10 02:00:00,10327.32,10356.7,10327.32,10348.39,146.033909,1511215.8435565098
2019-09-10 02:15:00,10350.3,10357.01,10332.0,10350.56,238.2499,2466019.884944
2019-09-10 02:30:00,10350.56,10350.56,10282.74,10299.54,399.028684,4109811.89200536
2019-09-10 02:45:00,10299.54,10314.22,10280.0,10286.55,285.232191,2934055.19433105
2019-09-10 03:00:00,10285.19,10319.96,10275.41,10304.61,195.30906,2012583.6927666
2019-09-10 03:15:00,10305.6,10306.08,10275.41,10290.95,233.521487,2403157.9466426503
2019-09-10 03:30:00,10291.39,10297.59,10261.0,10293.13,298.814601,3075737.5339911296
2019-09-10 03:45:00,10294.28,10316.99,10292.0,10309.98,257.469624,2654506.67404752
2019-09-10 04:00:00,10310.75,10331.71,10304.66,10312.37,270.918295,2793809.6978091504
2019-09-10 04:15:00,10312.14,10320.21,10282.55,10292.0,133.512798,1374113.717016
2019-09-10 04:30:00,10292.02,10305.8,10288.47,10292.28,105.827076,1089201.89777328
2019-09-10 04:45:00,10293.61,10298.76,10268.02,10298.15,226.204914,2329492.1351091
2019-09-10 05:00:00,10296.64,10305.18,10270.98,10278.45,216.880703,2229197.4617503504
2019-09-10 05:15:00,10274.01,10291.58,10261.0,10285.92,240.939164,2478280.96577088
2019-09-10 05:30:00,10286.35,10296.69,10260.01,10269.06,186.820127,1918467.09337062
2019-09-10 05:45:00,10268.33,10282.99,10242.0,10263.89,366.173896,3758368.58941544
2019-09-10 06:00:00,10263.4,10271.41,10242.53,10254.07,214.118258,2195583.6058100597
2019-09-10 06:15:00,10254.24,10255.55,10228.89,10231.22,241.473926,2470572.86116972
2019-09-10 06:30:00,10231.36,10267.65,10225.0,10267.31,324.766978,3334483.24088918
2019-09-10 06:45:00,10267.29,10272.81,10254.74,10266.77,147.182778,1511091.7296870602
2019-09-10 07:00:00,10266.04,10270.85,10240.0,10243.94,162.329953,1662898.29873482
2019-09-10 07:15:00,10243.92,10295.0,10242.51,10294.98,253.23954,2607095.9995092
2019-09-10 07:30:00,10293.53,10305.75,10276.24,10291.01,266.42635,2741796.2321135
2019-09-10 07:45:00,10291.6,10295.71,10262.37,10271.14,154.900138,1591001.0034173199
2019-09-10 08:00:00,10272.64,10282.32,10254.22,10278.2,253.073,2601134.9086
2019-09-10 08:15:00,10276.5,10285.65,10268.35,10275.65,171.265701,1759866.40048065
2019-09-10 08:30:00,10275.49,10276.37,10245.0,10249.04,280.285784,2872660.21164736
2019-09-10 08:45:00,10250.01,10269.0,10247.23,10255.98,178.235889,1827983.7128662197
2019-09-10 09:00:00,10255.98,10259.81,10230.55,10255.45,235.538184,2415550.0691028
2019-09-10 09:15:00,10255.01,10260.0,10193.55,10220.65,582.89764,5957592.764266
2019-09-10 09:30:00,10217.17,10265.69,10210.81,10261.13,319.608702,3279546.44035326
2019-09-10 09:45:00,10264.13,10290.0,10246.28,10255.76,403.440634,4137590.31655184
2019-09-10 10:00:00,10257.03,10286.95,10245.29,10259.14,188.433049,1933161.03031786
2019-09-10 10:15:00,10259.14,10279.0,10242.66,10245.15,204.292276,2093005.0114613997
