candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-12 00:00:00,8063.82,8128.02,8053.0,8117.84,209.163894,1697959.02526896
2018-02-12 00:05:00,8117.84,8154.0,8110.0,8146.0,147.865591,1204513.104286
2018-02-12 00:10:00,8149.99,8149.99,8079.0,8100.0,141.288799,1144439.2719
2018-02-12 00:15:00,8100.0,8133.91,8096.01,8117.39,121.206146,983877.5574789401
2018-02-12 00:20:00,8116.0,8194.13,8108.93,8168.99,209.835291,1714142.39382609
2018-02-12 00:25:00,8179.12,8218.7,8160.7,8174.0,167.789213,1371509.027062
2018-02-12 00:30:00,8174.0,8223.8,8140.01,8223.8,144.981158,1192296.0471603998
2018-02-12 00:35:00,8224.52,8270.42,8215.0,8220.0,197.840225,1626246.6495
2018-02-12 00:40:00,8220.0,8249.2,8173.9,8207.99,142.662801,1170974.8439799899
2018-02-12 00:45:00,8202.06,8205.0,8145.18,8184.99,139.642749,1142974.50413751
2018-02-12 00:50:00,8180.09,8190.0,8139.0,8172.48,156.054991,1275356.29284768
2018-02-12 00:55:00,8172.48,8229.86,8171.0,8198.42,88.710188,727283.37950296
2018-02-12 01:00:00,8198.42,8228.0,8198.34,8223.54,81.539907,670546.6868107801
2018-02-12 01:05:00,8223.48,8230.0,8170.0,8179.92,122.45474,1001669.9768208
2018-02-12 01:10:00,8175.76,8193.0,8154.68,8180.0,58.341994,477237.51092
2018-02-12 01:15:00,8180.0,8219.94,8180.0,8200.04,74.095716,607587.83502864
2018-02-12 01:20:00,8205.76,8245.0,8188.0,8225.42,97.989634,806005.8952962799
2018-02-12 01:25:00,8225.42,8326.59,8217.56,8315.76,267.737278,2226438.94690128
2018-02-12 01:30:00,8315.76,8374.97,8295.23,8374.97,204.164199,1709869.0416990297
2018-02-12 01:35:00,8366.0,8417.0,8350.0,8398.89,424.432599,3564762.7114151097
2018-02-12 01:40:00,8398.89,8407.08,8335.0,8363.96,254.384057,2127658.07738572
2018-02-12 01:45:00,8355.03,8400.98,8297.77,8319.79,251.26006,2090430.9345874004
2018-02-12 01:50:00,8308.58,8335.0,8270.0,8281.67,270.286603,2238424.45146701
2018-02-12 01:55:00,8281.66,8348.99,8278.0,8345.51,117.37389,979544.9727339001
2018-02-12 02:00:00,8345.51,8370.25,8311.86,8321.67,124.005251,1031930.7770891701
2018-02-12 02:05:00,8316.39,8372.77,8281.0,8330.95,98.491028,820523.8297166001
2018-02-12 02:10:00,8342.19,8342.21,8292.0,8319.87,109.69029,912608.9530623001
2018-02-12 02:15:00,8315.0,8412.0,8313.1,8381.14,193.994885,1625898.2904689
2018-02-12 02:20:00,8387.58,8409.98,8375.0,8390.0,151.944302,1274812.6937799999
2018-02-12 02:25:00,8390.0,8425.0,8387.99,8411.09,121.59621,1022756.6659689
2018-02-12 02:30:00,8411.09,8482.41,8410.52,8460.25,302.572696,2559840.6513340003
2018-02-12 02:35:00,8460.25,8468.9,8418.6,8447.0,203.365737,1717830.380439
2018-02-12 02:40:00,8457.16,8476.01,8430.09,8440.7,152.028331,1283225.5334717003
2018-02-12 02:45:00,8440.7,8464.99,8430.0,8454.15,99.119173,837968.35641795
2018-02-12 02:50:00,8454.1,8479.93,8450.0,8455.0,107.802447,911469.689385
2018-02-12 02:55:00,8455.0,8518.0,8439.99,8518.0,293.404066,2499215.834188
2018-02-12 03:00:00,8518.0,8570.0,8485.74,8495.04,405.700184,3446439.29108736
2018-02-12 03:05:00,8495.04,8509.68,8458.0,8465.0,218.930959,1853250.567935
