candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-27 00:00:00,46276.88,46920.0,46156.24,46674.94,1029.956573,48073161.24738062
2021-02-27 00:15:00,46685.55,46952.37,46465.85,46720.95,622.567125,29086927.51876875
2021-02-27 00:30:00,46721.83,47266.0,46499.99,47150.01,1144.95208,53984502.0215208
2021-02-27 00:45:00,47151.24,47568.18,47081.54,47525.07,736.824213,35017622.300519906
2021-02-27 01:00:00,47523.34,47775.0,47334.58,47453.79,839.809394,39852138.62290326
2021-02-27 01:15:00,47453.8,47655.29,47331.54,47565.15,610.344234,29031115.041845102
2021-02-27 01:30:00,47565.15,47960.0,47415.16,47789.72,762.974045,36462315.9778174
2021-02-27 01:45:00,47789.71,47940.0,47686.29,47761.97,631.860415,30178898.18541755
2021-02-27 02:00:00,47761.97,47920.65,47518.38,47692.63,1362.043962,64959458.72340006
2021-02-27 02:15:00,47692.63,47789.72,47551.12,47739.43,901.534393,43038738.04721599
2021-02-27 02:30:00,47739.43,48085.47,47480.0,47494.52,1070.61062,50848137.5038024
2021-02-27 02:45:00,47493.03,47614.13,47186.0,47375.34,1122.41188,53174644.4350392
2021-02-27 03:00:00,47375.34,47742.88,47158.26,47673.9,647.607449,30873972.7628811
2021-02-27 03:15:00,47672.98,47924.99,47346.16,47487.24,638.623042,30326445.66498408
2021-02-27 03:30:00,47487.24,47843.55,47487.24,47622.56,576.054671,27433198.132977758
2021-02-27 03:45:00,47622.56,47937.03,47423.07,47423.08,799.036775,37892784.903767005
2021-02-27 04:00:00,47423.07,47739.48,47278.54,47384.38,674.033959,31938681.246160418
2021-02-27 04:15:00,47384.37,47793.02,47287.16,47746.29,484.153026,23116510.78377354
2021-02-27 04:30:00,47746.29,47808.76,47538.54,47743.81,466.075254,22252208.372677736
2021-02-27 04:45:00,47743.51,47918.4,47653.0,47657.47,436.64742,20809511.3192274
2021-02-27 05:00:00,47657.48,47955.58,47517.87,47700.94,560.353579,26729392.45066426
2021-02-27 05:15:00,47700.94,47730.0,47467.16,47573.28,522.548741,24859357.569240477
2021-02-27 05:30:00,47572.77,47772.03,47460.21,47724.35,506.967283,24194684.05244105
2021-02-27 05:45:00,47724.35,47831.16,47529.51,47803.71,405.480171,19383456.50523441
2021-02-27 06:00:00,47799.68,47910.0,47652.44,47701.12,462.229892,22048883.54587904
2021-02-27 06:15:00,47701.12,47753.28,47600.2,47708.31,265.829654,12682283.54022474
2021-02-27 06:30:00,47703.8,48394.0,47703.8,48332.2,1124.212323,54335654.8377006
2021-02-27 06:45:00,48328.25,48333.0,47527.33,47566.6,802.599335,38176921.528211
2021-02-27 07:00:00,47560.69,47626.26,46712.18,47187.04,1458.04671,68800908.42663841
2021-02-27 07:15:00,47186.44,47433.23,47121.57,47359.38,692.646937,32803329.495219056
2021-02-27 07:30:00,47359.39,47370.26,47007.75,47069.62,488.607615,22998574.767156303
2021-02-27 07:45:00,47069.62,47274.61,46942.67,47158.53,501.316968,23641371.274937037
2021-02-27 08:00:00,47153.01,47284.74,47068.92,47162.23,520.620628,24553629.800480444
2021-02-27 08:15:00,47162.23,47228.95,46511.0,46552.38,920.990841,42874315.606751576
2021-02-27 08:30:00,46552.39,46762.28,46400.0,46732.19,761.343727,35579259.70547213
2021-02-27 08:45:00,46732.27,46791.0,46380.0,46620.5,657.209917,30639454.935498502
2021-02-27 09:00:00,46620.83,46629.47,46300.0,46478.19,567.633182,26382562.883300584
2021-02-27 09:15:00,46478.19,46827.73,46400.14,46566.89,615.221857,28648968.54051473
2021-02-27 09:30:00,46566.9,46699.45,46224.84,46363.12,697.362747,32331912.722690642
2021-02-27 09:45:00,46363.12,46752.87,46322.34,46671.04,696.127306,32488985.34341824
2021-02-27 10:00:00,46671.04,47050.23,46601.01,46727.07,797.424326,37261302.300704814
2021-02-27 10:15:00,46730.58,46968.34,46667.07,46832.04,674.212152,31574730.47095008
2021-02-27 10:30:00,46831.05,46956.8,46733.91,46925.83,529.935799,24867677.21478817
2021-02-27 10:45:00,46925.84,47099.97,46772.47,46775.51,598.952704,28016318.195479043
2021-02-27 11:00:00,46775.68,46958.34,46690.0,46799.01,571.298267,26736193.310315672
2021-02-27 11:15:00,46799.01,47361.0,46790.4,47274.79,684.582256,32363482.390126243
2021-02-27 11:30:00,47274.79,47640.03,47219.36,47446.72,819.599687,38887316.86117664
2021-02-27 11:45:00,47446.72,47488.07,47150.07,47299.99,689.732166,32624324.55447834
2021-02-27 12:00:00,47299.99,47458.29,47164.26,47378.01,526.764936,24957074.405457363
2021-02-27 12:15:00,47376.77,47456.63,46735.63,47017.04,886.318262,41672061.17718448
2021-02-27 12:30:00,47017.03,47800.0,46847.95,47554.47,1282.874274,61006406.17670478
2021-02-27 12:45:00,47554.65,47560.99,47318.53,47429.99,590.122522,27989505.31723478
2021-02-27 13:00:00,47430.0,47543.96,47283.91,47378.35,517.733844,24529375.2678774
2021-02-27 13:15:00,47378.36,47609.96,47058.82,47559.73,756.779086,35992208.999806784
2021-02-27 13:30:00,47570.68,47623.62,47269.23,47517.47,516.526212,24544018.78292364
2021-02-27 13:45:00,47517.48,47700.0,47416.67,47441.91,567.337986,26915597.67139326
2021-02-27 14:00:00,47441.91,47620.0,47315.8,47469.98,564.53936,26798672.1284128
2021-02-27 14:15:00,47469.98,47526.31,47210.52,47254.51,610.566437,28852017.80288087
2021-02-27 14:30:00,47254.5,47259.76,46836.0,46883.89,967.015818,45337463.239372015
2021-02-27 14:45:00,46883.9,47097.41,46868.6,47079.64,424.833339,20001000.66011796
2021-02-27 15:00:00,47078.23,47232.53,46992.42,47199.52,401.539101,18952452.82843152
2021-02-27 15:15:00,47199.52,47378.92,47001.0,47060.84,569.343533,26793784.911547717
2021-02-27 15:30:00,47049.82,47060.82,46337.53,46556.51,1591.037564,74073156.25874165
2021-02-27 15:45:00,46556.66,46750.0,46399.42,46528.64,720.042461,33502596.45258304
2021-02-27 16:00:00,46528.82,46808.11,46271.0,46755.93,865.199744,40453218.66648192
2021-02-27 16:15:00,46755.93,46947.31,46680.06,46944.39,595.627128,27961352.19141192
2021-02-27 16:30:00,46940.51,46949.96,46615.46,46842.61,406.884899,19059550.638746392
2021-02-27 16:45:00,46837.28,46929.62,46725.93,46883.19,385.749161,18085151.20750359
2021-02-27 17:00:00,46883.19,46929.99,46700.0,46876.95,406.830919,19070992.64841705
2021-02-27 17:15:00,46877.54,47177.0,46851.37,46997.11,503.745167,23674567.02546737
2021-02-27 17:30:00,46995.86,47080.92,46823.14,46909.47,332.322114,15589054.23701958
2021-02-27 17:45:00,46909.47,47075.97,46823.42,47042.53,429.342115,20197339.325150948
2021-02-27 18:00:00,47041.13,47150.01,46900.0,46972.84,460.385657,21625621.804555878
2021-02-27 18:15:00,46972.85,47086.19,46901.52,47042.11,237.069858,11152266.337720381
2021-02-27 18:30:00,47042.11,47329.17,47040.81,47251.98,519.457947,24545416.522485062
2021-02-27 18:45:00,47251.99,47309.89,47100.0,47136.3,240.829917,11351831.2166871
2021-02-27 19:00:00,47136.29,47450.26,47028.59,47397.89,539.172961,25555660.69645229
2021-02-27 19:15:00,47397.88,47397.89,47068.17,47184.17,441.213334,20818284.95772278
2021-02-27 19:30:00,47184.17,47284.97,47159.59,47256.95,290.772228,13741008.639984598
2021-02-27 19:45:00,47256.95,47450.0,47254.4,47405.39,413.776477,19615235.26501103
2021-02-27 20:00:00,47405.38,47557.14,47180.01,47260.85,482.284526,22793176.6406071
2021-02-27 20:15:00,47260.84,47400.0,47236.03,47324.96,311.775111,14754744.657070559
2021-02-27 20:30:00,47324.96,47388.46,46903.93,46997.19,622.78845,29269307.114455502
2021-02-27 20:45:00,46997.19,47244.39,46900.0,47081.07,451.979385,21279673.06374195
2021-02-27 21:00:00,47083.43,47170.0,46907.19,47114.99,550.837191,25952688.745593086
2021-02-27 21:15:00,47114.99,47154.02,46940.23,47048.75,309.913017,14581020.058578752
2021-02-27 21:30:00,47052.47,47098.12,46596.01,46728.01,585.383547,27353808.23805147
2021-02-27 21:45:00,46725.96,46850.64,46534.13,46825.3,523.849224,24529397.068567205
2021-02-27 22:00:00,46825.3,46870.31,46554.32,46589.57,519.947222,24224117.49567454
2021-02-27 22:15:00,46580.21,46595.1,46215.71,46337.28,794.801488,36828939.09387264
2021-02-27 22:30:00,46333.74,46697.49,46323.94,46551.04,324.288607,15095971.91600128
2021-02-27 22:45:00,46551.18,46567.65,45742.0,45828.43,954.295597,43733868.966422714
2021-02-27 23:00:00,45828.44,45963.73,45401.01,45425.79,2006.599409,91151363.3673581
2021-02-27 23:15:00,45425.77,45629.01,45000.0,45170.47,2115.643345,95564604.24602215
2021-02-27 23:30:00,45174.49,45795.0,45088.7,45710.38,1490.725648,68141635.84582624
2021-02-27 23:45:00,45717.04,46441.41,45680.85,46106.43,1302.760864,60065652.58275552
