candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-27 00:00:00,46276.88,46585.0,46156.24,46580.36,292.251396,13613175.23618256
2021-02-27 00:05:00,46577.72,46846.9,46489.19,46824.95,355.289346,16636405.8619827
2021-02-27 00:10:00,46824.95,46920.0,46622.27,46674.94,382.415831,17849235.96697514
2021-02-27 00:15:00,46685.55,46685.55,46465.85,46528.39,200.593963,9333314.14210957
2021-02-27 00:20:00,46528.39,46750.99,46509.02,46750.99,165.998541,7760596.130305589
2021-02-27 00:25:00,46751.0,46952.37,46607.43,46720.95,255.974621,11959377.46900995
2021-02-27 00:30:00,46721.83,46933.84,46499.99,46902.24,320.744642,15043642.17779808
2021-02-27 00:35:00,46902.18,47238.31,46886.9,47198.41,558.613429,26365665.653447893
2021-02-27 00:40:00,47196.6,47266.0,47064.53,47150.01,265.594009,12522760.180290092
2021-02-27 00:45:00,47151.24,47206.53,47081.54,47169.36,184.374447,8696824.66534392
2021-02-27 00:50:00,47161.53,47481.23,47155.0,47480.88,312.723406,14848382.513477279
2021-02-27 00:55:00,47477.0,47568.18,47391.42,47525.07,239.72636,11393012.0398452
2021-02-27 01:00:00,47523.34,47584.48,47334.58,47465.68,265.993151,12625545.78755768
2021-02-27 01:05:00,47465.68,47775.0,47410.0,47700.43,339.728699,16205205.02564057
2021-02-27 01:10:00,47698.53,47698.53,47413.28,47453.79,234.087544,11108341.15459176
2021-02-27 01:15:00,47453.8,47474.17,47331.54,47445.14,204.787347,9716164.34864358
2021-02-27 01:20:00,47445.14,47521.1,47372.72,47462.01,156.723428,7438408.906970281
2021-02-27 01:25:00,47462.01,47655.29,47442.02,47565.15,248.833459,11835800.802353851
2021-02-27 01:30:00,47565.15,47567.95,47415.16,47445.35,126.665467,6009687.414728451
2021-02-27 01:35:00,47444.53,47960.0,47444.53,47902.17,414.007454,19831855.44277518
2021-02-27 01:40:00,47901.89,47945.33,47679.5,47789.72,222.301124,10623708.471645279
2021-02-27 01:45:00,47789.71,47940.0,47686.29,47757.14,231.234528,11043099.72652992
2021-02-27 01:50:00,47757.14,47875.23,47688.05,47762.51,250.30309,11955103.839155901
2021-02-27 01:55:00,47773.82,47814.0,47700.01,47761.97,150.322797,7179712.920630091
2021-02-27 02:00:00,47761.97,47790.76,47518.38,47629.18,324.91201,15475292.6084518
2021-02-27 02:05:00,47629.17,47835.9,47627.75,47833.18,326.331371,15609467.208689779
2021-02-27 02:10:00,47831.92,47920.65,47620.44,47692.63,710.800581,33899949.11341803
2021-02-27 02:15:00,47692.63,47789.72,47650.01,47758.21,339.253419,16202136.02781999
2021-02-27 02:20:00,47758.2,47778.57,47610.0,47719.02,269.680207,12868875.191437138
2021-02-27 02:25:00,47719.02,47765.16,47551.12,47739.43,292.600767,13968593.834142812
2021-02-27 02:30:00,47739.43,48085.47,47736.81,47948.73,583.423977,27974438.748699214
2021-02-27 02:35:00,47948.41,47978.27,47644.72,47680.77,246.799171,11767574.50864167
2021-02-27 02:40:00,47680.77,47732.93,47480.0,47494.52,240.387472,11417087.59665344
2021-02-27 02:45:00,47493.03,47614.13,47465.52,47519.53,272.18045,12933887.0591885
2021-02-27 02:50:00,47519.32,47526.99,47186.0,47277.31,573.611149,27118792.110729188
2021-02-27 02:55:00,47276.81,47400.0,47238.56,47375.34,276.620281,13104979.863270538
2021-02-27 03:00:00,47375.34,47386.9,47158.26,47319.09,250.655737,11860801.378119329
2021-02-27 03:05:00,47320.43,47524.27,47319.21,47521.34,185.63642,8821691.4312028
2021-02-27 03:10:00,47517.43,47742.88,47386.39,47673.9,211.315292,10074224.0992788
2021-02-27 03:15:00,47672.98,47924.99,47577.48,47841.15,315.799788,15108225.027676199
2021-02-27 03:20:00,47844.09,47846.17,47466.16,47506.96,161.97825,7695094.24362
2021-02-27 03:25:00,47506.96,47529.04,47346.16,47487.24,160.845004,7638085.307748959
2021-02-27 03:30:00,47487.24,47843.55,47487.24,47599.27,266.475706,12684049.078334618
2021-02-27 03:35:00,47595.4,47755.0,47565.21,47650.35,138.395136,6594576.6686976
2021-02-27 03:40:00,47650.28,47696.22,47551.15,47622.56,171.183829,8152212.16758224
2021-02-27 03:45:00,47622.56,47782.78,47551.01,47675.48,147.015699,7009044.0173605215
2021-02-27 03:50:00,47675.49,47879.87,47661.11,47874.08,168.338013,8059027.50140304
