candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-15 00:00:00,9255.85,9268.98,9254.86,9265.36,281.469222,2607913.67074992
2020-07-15 00:15:00,9265.36,9276.49,9257.88,9265.42,471.238214,4366219.97275988
2020-07-15 00:30:00,9265.42,9269.25,9255.27,9258.09,328.234611,3038825.56975299
2020-07-15 00:45:00,9258.08,9266.93,9256.21,9261.04,267.370872,2476132.3404268804
2020-07-15 01:00:00,9261.05,9264.2,9253.58,9256.51,182.566652,1689930.0399045201
2020-07-15 01:15:00,9256.55,9257.44,9240.91,9247.56,301.372769,2786962.76369364
2020-07-15 01:30:00,9247.52,9250.0,9238.31,9247.73,174.297617,1611857.30165941
2020-07-15 01:45:00,9247.73,9254.94,9246.97,9251.46,152.456083,1410441.35363118
2020-07-15 02:00:00,9251.47,9253.16,9245.0,9246.25,167.958952,1552990.4599300001
2020-07-15 02:15:00,9246.25,9247.14,9240.1,9241.94,161.573938,1493256.64055972
2020-07-15 02:30:00,9241.94,9249.36,9238.59,9242.78,218.230396,2017055.5395408804
2020-07-15 02:45:00,9242.95,9245.54,9237.7,9241.42,199.830586,1846718.37407212
2020-07-15 03:00:00,9241.41,9247.09,9237.3,9246.7,272.515849,2519872.3009483004
2020-07-15 03:15:00,9246.71,9250.95,9242.18,9246.34,139.336169,1288349.5928714601
2020-07-15 03:30:00,9246.34,9250.47,9245.0,9245.01,131.118359,1212190.54013859
2020-07-15 03:45:00,9245.0,9245.24,9227.71,9234.85,317.725382,2934146.2439627005
2020-07-15 04:00:00,9234.86,9237.0,9225.35,9230.71,282.220868,2605098.9884562795
2020-07-15 04:15:00,9230.71,9238.36,9222.57,9237.66,341.409545,3153825.2974647
2020-07-15 04:30:00,9237.66,9241.19,9236.32,9237.98,150.821574,1393286.68418052
2020-07-15 04:45:00,9237.98,9247.07,9237.5,9245.88,225.005223,2080371.29123124
2020-07-15 05:00:00,9245.89,9247.86,9240.0,9244.08,237.295359,2193577.28222472
2020-07-15 05:15:00,9244.09,9247.88,9240.0,9240.35,232.325011,2146764.41539385
2020-07-15 05:30:00,9240.36,9245.09,9238.0,9239.05,173.954254,1607172.0504186999
2020-07-15 05:45:00,9239.06,9248.0,9236.97,9244.4,201.116984,1859205.8468896
2020-07-15 06:00:00,9244.41,9249.47,9237.78,9242.21,372.599661,3443644.31289081
2020-07-15 06:15:00,9242.2,9243.36,9233.65,9234.03,322.866523,2981359.15937769
2020-07-15 06:30:00,9234.03,9236.5,9230.06,9232.19,235.824776,2177179.13873944
2020-07-15 06:45:00,9232.22,9237.47,9230.0,9234.77,325.230383,3003427.7840169105
2020-07-15 07:00:00,9234.77,9234.78,9218.67,9222.99,508.15992,4686753.8605608
2020-07-15 07:15:00,9222.99,9230.15,9221.89,9225.51,352.469415,3251710.11277665
2020-07-15 07:30:00,9225.17,9231.18,9218.82,9230.73,330.527687,3051011.83622151
2020-07-15 07:45:00,9230.64,9235.0,9225.14,9231.21,460.252776,4248690.028338959
2020-07-15 08:00:00,9231.2,9232.69,9226.29,9227.61,513.69277,4740156.5413797
2020-07-15 08:15:00,9227.61,9229.1,9209.0,9210.92,516.570369,4758088.34322948
2020-07-15 08:30:00,9210.92,9229.87,9200.26,9223.42,651.614069,6010110.2362959795
2020-07-15 08:45:00,9223.27,9225.36,9216.61,9220.92,457.220462,4215993.30246504
2020-07-15 09:00:00,9220.93,9220.94,9210.01,9214.93,356.880393,3288627.8398674903
2020-07-15 09:15:00,9214.93,9216.18,9200.06,9200.28,649.691991,5977348.230957481
2020-07-15 09:30:00,9200.28,9217.58,9188.0,9216.09,666.101416,6138850.59898344
2020-07-15 09:45:00,9216.08,9227.84,9215.0,9225.99,391.859142,3615288.52550058
2020-07-15 10:00:00,9225.99,9249.98,9220.84,9246.99,1081.673639,10002225.32309661
2020-07-15 10:15:00,9246.99,9247.55,9233.35,9241.06,961.800137,8888052.774025219
2020-07-15 10:30:00,9241.06,9248.5,9237.25,9240.3,321.860996,2974092.1613387996
2020-07-15 10:45:00,9240.31,9243.7,9236.79,9243.5,310.251977,2867814.1493995
2020-07-15 11:00:00,9243.5,9245.0,9228.07,9239.41,517.914348,4785223.00605468
2020-07-15 11:15:00,9239.42,9248.98,9235.89,9247.7,456.999975,4226198.6688075
2020-07-15 11:30:00,9247.71,9247.71,9230.0,9234.01,551.911003,5096351.72081203
2020-07-15 11:45:00,9233.98,9237.96,9212.43,9219.27,623.596739,5749106.70796053
2020-07-15 12:00:00,9219.22,9233.62,9211.99,9229.22,677.357859,6251484.699439979
2020-07-15 12:15:00,9229.21,9242.03,9226.55,9241.24,399.525521,3692111.2256860402
2020-07-15 12:30:00,9241.25,9247.6,9232.86,9237.29,487.957479,4507404.741191911
2020-07-15 12:45:00,9237.3,9246.83,9234.28,9245.46,341.71187,3159283.4256101996
2020-07-15 13:00:00,9245.46,9246.82,9231.36,9236.06,301.682894,2786361.30995764
2020-07-15 13:15:00,9236.06,9238.23,9228.76,9235.27,546.705639,5048974.18668753
2020-07-15 13:30:00,9236.09,9242.78,9221.16,9232.54,658.685526,6081340.466216041
2020-07-15 13:45:00,9232.54,9233.75,9218.47,9229.15,373.915303,3450920.41868245
2020-07-15 14:00:00,9229.14,9231.39,9221.39,9224.0,651.826719,6012449.656056
2020-07-15 14:15:00,9226.29,9239.97,9223.62,9237.14,525.684739,4855823.53000646
2020-07-15 14:30:00,9237.14,9241.66,9232.0,9239.1,564.263949,5213291.0512059005
2020-07-15 14:45:00,9239.09,9244.65,9235.57,9242.47,390.543479,3609586.38835313
2020-07-15 15:00:00,9242.46,9248.0,9213.83,9216.49,1301.054465,11991155.466127848
2020-07-15 15:15:00,9216.49,9230.0,9203.87,9229.79,690.232834,6370704.108924861
2020-07-15 15:30:00,9229.77,9230.0,9205.9,9211.39,469.212381,4322098.234219589
2020-07-15 15:45:00,9211.45,9217.67,9197.0,9204.98,672.16215,6187239.147507
2020-07-15 16:00:00,9204.98,9215.43,9195.0,9207.37,642.432576,5915114.427285121
2020-07-15 16:15:00,9207.2,9215.0,9200.0,9209.98,464.773735,4280556.8038753
2020-07-15 16:30:00,9209.98,9210.0,9192.93,9199.32,477.844416,4395843.69299712
2020-07-15 16:45:00,9199.35,9215.25,9186.57,9211.37,384.872004,3545198.43148548
2020-07-15 17:00:00,9211.36,9221.65,9209.97,9217.12,306.389913,2824032.59491056
2020-07-15 17:15:00,9216.96,9221.31,9213.55,9218.47,290.075575,2674052.98587025
2020-07-15 17:30:00,9218.46,9225.06,9210.99,9216.77,319.278024,2942712.11326248
2020-07-15 17:45:00,9216.78,9222.85,9204.91,9206.84,236.524528,2177643.4853715203
2020-07-15 18:00:00,9206.84,9219.64,9206.84,9214.19,262.859363,2422036.1139609697
2020-07-15 18:15:00,9214.19,9217.65,9207.89,9216.19,377.344144,3477675.32649136
2020-07-15 18:30:00,9216.18,9216.2,9205.06,9206.12,221.165242,2036073.7576810403
2020-07-15 18:45:00,9206.1,9211.69,9160.57,9186.71,1186.62716,10901199.597043598
2020-07-15 19:00:00,9186.71,9192.7,9174.84,9179.64,503.790438,4624614.85628232
2020-07-15 19:15:00,9179.64,9195.46,9167.03,9191.44,497.791962,4575424.951205281
2020-07-15 19:30:00,9191.43,9199.56,9182.08,9184.36,515.085881,4730734.16202116
2020-07-15 19:45:00,9184.36,9189.88,9173.47,9185.46,436.799875,4012207.7798174997
2020-07-15 20:00:00,9185.46,9199.8,9179.06,9195.96,353.516907,3250927.3360957196
2020-07-15 20:15:00,9195.96,9207.79,9192.89,9202.8,295.122744,2715955.5884832
2020-07-15 20:30:00,9202.81,9219.1,9202.07,9216.8,278.98084,2571310.6061119996
2020-07-15 20:45:00,9216.81,9223.32,9215.0,9219.48,342.319997,3156012.36594156
2020-07-15 21:00:00,9219.48,9219.54,9207.91,9214.85,355.34261,3274428.8497585
2020-07-15 21:15:00,9214.85,9216.13,9205.2,9215.72,232.370919,2141465.32564668
2020-07-15 21:30:00,9215.72,9237.27,9215.72,9233.81,679.990923,6278906.984706629
2020-07-15 21:45:00,9233.8,9237.15,9225.22,9231.78,323.96525,2990775.9156450005
2020-07-15 22:00:00,9231.78,9234.17,9222.13,9222.17,211.119608,1946980.91530936
2020-07-15 22:15:00,9222.35,9222.55,9215.2,9217.58,284.413723,2621606.24485034
2020-07-15 22:30:00,9217.63,9221.01,9208.0,9210.68,244.08078,2248149.9587304
2020-07-15 22:45:00,9210.67,9214.0,9206.32,9206.32,349.334641,3216086.4921311196
2020-07-15 23:00:00,9206.32,9206.37,9188.88,9199.45,569.122364,5235612.7314997995
2020-07-15 23:15:00,9198.98,9205.0,9193.62,9204.13,324.588572,2987555.41320236
2020-07-15 23:30:00,9204.1,9213.79,9202.85,9212.92,237.420052,2187331.94547184
2020-07-15 23:45:00,9213.13,9214.24,9196.74,9197.6,246.697036,2269020.6583136
