candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-15 00:00:00,9255.85,9263.89,9254.86,9263.41,110.599881,1024532.0436542099
2020-07-15 00:05:00,9263.41,9268.05,9262.26,9267.45,106.853906,990263.2311597001
2020-07-15 00:10:00,9267.45,9268.98,9263.89,9265.36,64.015435,593126.0508316
2020-07-15 00:15:00,9265.36,9272.42,9257.88,9272.37,187.136414,1735198.0710811801
2020-07-15 00:20:00,9272.38,9276.49,9267.36,9269.89,187.235484,1735652.3407767601
2020-07-15 00:25:00,9269.91,9274.33,9264.56,9265.42,96.866316,897507.10159272
2020-07-15 00:30:00,9265.42,9269.25,9256.52,9256.86,83.868765,776361.4159779
2020-07-15 00:35:00,9256.85,9262.93,9255.27,9260.62,173.703668,1608603.66195416
2020-07-15 00:40:00,9260.22,9260.23,9255.67,9258.09,70.662178,654196.80352002
2020-07-15 00:45:00,9258.08,9261.84,9256.21,9260.5,74.797296,692660.359608
2020-07-15 00:50:00,9260.5,9266.93,9258.7,9261.22,107.863239,998945.1862915799
2020-07-15 00:55:00,9261.22,9265.0,9259.64,9261.04,84.710337,784505.81937048
2020-07-15 01:00:00,9261.05,9264.2,9257.71,9264.07,50.669038,469401.51486466
2020-07-15 01:05:00,9264.07,9264.14,9256.6,9256.73,66.695168,617379.1624806399
2020-07-15 01:10:00,9256.72,9257.83,9253.58,9256.51,65.202446,603547.0934234599
2020-07-15 01:15:00,9256.55,9257.44,9251.53,9256.78,77.374018,716234.2623420401
2020-07-15 01:20:00,9256.75,9256.75,9247.44,9247.67,98.270667,908774.69909589
2020-07-15 01:25:00,9247.66,9248.99,9240.91,9247.56,125.728084,1162678.00047504
2020-07-15 01:30:00,9247.52,9248.06,9238.31,9244.68,76.855936,710508.53442048
2020-07-15 01:35:00,9244.67,9250.0,9243.53,9247.73,54.328425,502414.60572525
2020-07-15 01:40:00,9247.72,9249.09,9244.61,9247.73,43.113256,398699.75090887997
2020-07-15 01:45:00,9247.73,9254.94,9247.68,9254.15,62.808465,581238.9563797499
2020-07-15 01:50:00,9254.15,9254.93,9247.51,9247.52,35.609878,329303.05900256004
2020-07-15 01:55:00,9247.51,9251.8,9246.97,9251.46,54.03774,499927.99010039994
2020-07-15 02:00:00,9251.47,9253.12,9250.18,9250.71,36.377631,336518.91486801
2020-07-15 02:05:00,9250.66,9253.16,9250.0,9250.07,40.316666,372931.98266662
2020-07-15 02:10:00,9250.08,9250.35,9245.0,9246.25,91.264655,843855.8162937501
2020-07-15 02:15:00,9246.25,9247.14,9242.0,9244.19,56.420096,521558.08724224
2020-07-15 02:20:00,9244.19,9244.19,9240.1,9242.28,51.800816,478757.64570048003
2020-07-15 02:25:00,9242.28,9245.0,9241.0,9241.94,53.353026,493085.46511044004
2020-07-15 02:30:00,9241.94,9248.78,9238.59,9248.57,63.506874,587347.76967018
2020-07-15 02:35:00,9248.57,9249.36,9244.51,9245.23,83.283854,769978.38551642
2020-07-15 02:40:00,9245.23,9246.92,9240.0,9242.78,71.439668,660301.13459704
2020-07-15 02:45:00,9242.95,9244.22,9237.7,9240.42,76.218412,704290.13861304
2020-07-15 02:50:00,9240.42,9245.54,9238.88,9243.67,56.497169,522241.18617023
2020-07-15 02:55:00,9243.67,9243.67,9240.0,9241.42,67.115005,620237.9495070999
2020-07-15 03:00:00,9241.41,9241.42,9240.0,9241.22,43.640295,403289.56695989997
2020-07-15 03:05:00,9241.22,9241.41,9237.3,9240.6,144.368653,1334052.9749118001
2020-07-15 03:10:00,9240.45,9247.09,9240.36,9246.7,84.506901,781409.9614767
2020-07-15 03:15:00,9246.71,9247.47,9242.18,9246.36,48.959048,452692.9830652801
