candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-07 00:00:00,34220.02,34400.0,34126.0,34323.51,807.290744,27709051.92459144
2021-07-07 00:15:00,34323.5,34377.0,34125.97,34135.9,381.963735,13038675.8615865
2021-07-07 00:30:00,34135.9,34141.46,33941.0,34051.93,467.926526,15933801.30849518
2021-07-07 00:45:00,34051.93,34172.61,34045.7,34162.45,237.281057,8106102.245709649
2021-07-07 01:00:00,34162.44,34264.29,34103.71,34250.02,280.444987,9605246.41364974
2021-07-07 01:15:00,34250.01,34271.45,34196.43,34228.94,251.340086,8603104.723288842
2021-07-07 01:30:00,34228.93,34256.62,33970.62,34150.27,2830.162976,96650829.77440351
2021-07-07 01:45:00,34150.26,34239.77,34100.39,34233.2,432.807334,14816380.0262888
2021-07-07 02:00:00,34233.21,34242.17,33999.99,34083.56,624.178892,21274238.716215517
2021-07-07 02:15:00,34083.56,34122.3,33995.31,34067.98,1447.761474,49322308.94100252
2021-07-07 02:30:00,34067.98,34148.24,34047.12,34133.0,232.546051,7937494.358783
2021-07-07 02:45:00,34136.19,34296.01,34088.88,34277.61,321.023846,11003930.19388806
2021-07-07 03:00:00,34277.83,34322.84,34150.0,34300.0,598.574171,20531094.0653
2021-07-07 03:15:00,34300.0,34394.0,34235.03,34340.43,621.634319,21347189.81721717
2021-07-07 03:30:00,34340.44,34530.0,34313.28,34411.28,1209.237014,41611393.47511792
2021-07-07 03:45:00,34412.07,34482.3,34335.34,34446.5,357.109,12301155.168499999
2021-07-07 04:00:00,34445.55,34483.0,34373.02,34410.35,354.649064,12203598.4194124
2021-07-07 04:15:00,34410.36,34631.84,34410.0,34577.19,898.028091,31051287.927844293
2021-07-07 04:30:00,34577.19,34688.97,34568.88,34658.27,676.368103,23441748.33316181
2021-07-07 04:45:00,34658.27,34800.0,34658.27,34704.43,776.950062,26963609.04017466
2021-07-07 05:00:00,34704.43,34780.0,34580.0,34671.9,737.415391,25567592.6952129
2021-07-07 05:15:00,34671.89,34869.43,34671.89,34821.18,696.363773,24248208.285112143
2021-07-07 05:30:00,34821.17,34859.25,34630.28,34715.82,752.953976,26139414.69910032
2021-07-07 05:45:00,34715.83,34889.93,34715.81,34809.73,561.772122,19555135.88834706
2021-07-07 06:00:00,34809.72,34890.0,34735.58,34740.0,614.008887,21330668.73438
2021-07-07 06:15:00,34740.0,34785.0,34640.99,34734.81,1110.647066,38578114.814567454
2021-07-07 06:30:00,34734.8,34800.0,34700.0,34756.0,613.586699,21325819.310443997
2021-07-07 06:45:00,34756.0,34795.92,34653.0,34724.94,455.217248,15807391.62376512
